Frau Präsidentin! Herr Kollege Pafilis, Sie haben mir vor vier Minuten die zynischste Rede zu Simbabwe gehalten, die seit 1999 hier gehalten worden ist.	Madam President, Mr Pafilis, four minutes ago, you gave the most cynical speech on Zimbabwe which has been heard in this House since 1999.
Sie gehen tatsächlich über Leichen und legitimieren eine Diktatur.	You will actually stop at nothing and are legitimising a dictatorship.
Ich empfehle Ihnen, sich den bewegenden Aufruf von Bischof Tutu einmal zu Gemüte zu führen, und ich glaube, der ist unverdächtig.	I recommend that you again take to heart the moving appeal given by Bishop Tutu, for I consider him to be above suspicion.
Man glaubt manchmal, dass es in einem Land nicht weiter abwärts gehen kann, wenn es die niedrigste Lebenserwartung weltweit hat und den Weltrekord an Inflation hält, wenn 80 % der Menschen arbeitslos sind, ebenso viele unter der absoluten Armutsgrenze leben und die Wirtschaft im letzten Jahrzehnt um 40 % geschrumpft ist.	It is sometimes believed that it is impossible to sink any lower in a country if it has the lowest life expectancy worldwide, has the highest rate of inflation across the globe, if unemployment is running at 80%, if just as many people are living below the absolute poverty level, and if the economy has shrunk by 40% over the last decade.
Leider reicht gerade in solchen Ländern die Kraft des Regimes immer noch aus, um gegen die Bevölkerung zuzuschlagen, wie zuletzt am 11. März.	Unfortunately, the power of the regimes in these very countries is still sufficient to hit out at the population, as happened most recently on 11 March.
Viele sind verhaftet und gefoltert worden.	Many were arrested and tortured.
Als Abgeordnete sind wir insbesondere entsetzt über die brutale Misshandlung unseres Kollegen Nelson Chamisa, der auf dem Weg nach Brüssel zur Ausschusssitzung unserer Paritätischen Parlamentarischen Versammlung am Flughafen von Harare von Schergen des Regimes brutal zusammengeschlagen wurde und dabei ein Auge verloren hat.	As members of Parliament, we are particularly horrified by the brutal mistreatment of our colleague, Nelson Chamisa, who, en route to Brussels for a committee meeting of our Joint Parliamentary Assembly, was brutally beaten up at Harare airport by regime thugs, losing an eye in the process.
Mein Dank geht an den Rat, der sich zu der Situation am 13. und am 18. März und im Allgemeinen Rat auch am 23. April deutlich geäußert und auch die Liste der Reiseverbote für führende Regimeanhänger erweitert hat.	My thanks go to the Council which clearly expressed its views on the Council situation on 13 and 18 March and in the General Council as well on 23 April, and also expanded the list of travel bans imposed on leading supporters of the regime.
Immerhin hat die SADC anerkannt, dass es eine Krise in Simbabwe gibt, und Präsident Mbeki als Vermittler eingesetzt.	At least the SADC has recognised that there is a crisis in Zimbabwe and has employed President Mbeki as a mediator.
Wir wissen, dass Mugabe sich aufgrund des SADC-Treffens leider eher ermuntert fühlt und die Repression im ganzen Land auch ohne internationale Aufmerksamkeit weitergeht.	We are aware that unfortunately, Mugabe feels somewhat encouraged following the SADC meeting and repression is also continuing throughout the whole of the country without the international community paying any attention.
Südafrika kommt von jeher eine Schlüsselrolle zu.	South Africa always plays a key role.
Präsident Mbeki muss die Rolle als Vermittler glaubwürdig spielen.	President Mbeki must play the role of mediator in a credible fashion.
Wir wissen, wie schwierig es ist, zu akzeptieren, dass aus einem Befreier ein Tyrann werden kann, aber Mbeki hat es persönlich in der Hand, in die Geschichte einzugehen als jemand, der letztlich auch afrikanischen Menschenrechts- und Demokratiestandards zum Durchbruch verholfen hat, indem er sich auf die Seite der leidenden Menschen stellt.	We know how difficult it is to accept that a liberator can evolve into a tyrant, but it is in Mbeki's hands to go down in the annals of history as someone who, in the end, has also helped human rights and democracy in Africa on the road to success by taking the side of the long-suffering people.
