Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir haben dramatische Vorfälle erlebt in Madrid und London.	Madam President, Commissioner, ladies and gentlemen, we have seen tragic events in Madrid and London.
Wir haben erlebt, dass Anschläge misslungen sind, weil z. B. in Deutschland Koffer entdeckt oder nicht gezündet wurden, und wir haben in diesen Tagen wieder erlebt, dass durch gute Polizeiarbeit Anschläge frühzeitig verhindert werden konnten, wie etwa heute in Deutschland.	We have seen attacks fail, for example because of the discovery or failed detonation of suitcases, as happened in Germany. Moreover, in recent days we have again seen efficient police work head off attacks in good time, such as today's news also from Germany.
Das macht nun einmal deutlich, dass Terrorismus eine reale, große Gefahr ist, und es ist ohne Zweifel eine der zentralen Aufgaben der Politik - von uns -, die Menschen zu schützen, ihr Leben zu schützen.	This makes it clear, of course, that terrorism is a real and great danger, and it is without doubt one of our key tasks as politicians to protect people, to protect human life.
Manche Kollegen haben heute vorgetragen, dass wir uns bei der einen oder anderen Maßnahme auch immer an der Grenze bewegen und überlegen müssen, ob dadurch Bürgerrechte, Grundrechte in einem zu starken Maße gefährdet sind.	Many of my fellow Members have argued today that one or other of the measures is borderline, and that we must consider whether it represents an excessive threat to civil and fundamental rights.
Ich finde die Frage berechtigt, und ich glaube, wir müssen das auch ernsthaft prüfen, aber wir dürfen diese Prüfung nicht über so lange Zeit hinstrecken, dass wir mögliche und notwendige Maßnahmen zerreden.	I consider this a valid question, and agree that this must be examined in earnest, but this examination must not be drawn out for so long that potential measures that are necessary are debated to death.
Ich glaube, wir haben die Verantwortung, und das ist das Wichtigste, Menschen und deren Leben zu schützen.	I believe that we bear responsibility to protect people and human life, and that is the most important thing.
Das ist die oberste Priorität, und insofern verlange ich von der politischen Führung, dass wir für notwendige Maßnahmen werben und sie nicht zerreden oder etwa vor lauter Kritik vergessen, die Menschen für diese notwendigen Maßnahmen zu gewinnen, weil es dazu eben keine Alternative gibt.	That is our top priority, and therefore I call on us as political leaders to advocate the necessary measures rather than discuss them to death or, for example, forget amid all the criticism to win people over to them - because there is no alternative to them.
Ich habe kein Verständnis für Diskussionsbeiträge, die hier irgendwelches Verhalten der Amerikaner oder anderer Staaten in eine Art Gegenrechnung bringen.	I have no time for those contributions to the debate that offset, as it were, any behaviour on the part of the United States or other countries in this regard.
Ich verstehe das nicht und kann das nicht nachvollziehen.	I do not understand this.
Unsere Pflicht ist es, das Leben von Menschen zu schützen und notwendige Maßnahmen auch durchzuführen, und ich bin dankbar, dass der Kommissar auch heute wieder einige ganz konkrete Vorschläge gemacht hat.	It is our duty to protect human life and to implement the necessary measures, and I am obliged to the Commissioner for the further, very specific, proposals he has made today.
Ich bin dankbar für diejenigen, die sagen, wir müssen abwägen, ob die Maßnahmen ihre Funktion tatsächlich erfüllen.	I am obliged to those who have said that we must weigh up whether our measures actually do what they are supposed to do.
Ich bin ganz auf der Seite derjenigen, die dafür sind, sorgfältig zu überprüfen, ob wir notwendige neue Institutionen brauchen, oder ob vorhandene Institutionen diese Aufgaben nicht auch bestens wahrnehmen können.	I am firmly on the side of those who advocate a careful review of whether new institutions are necessary, or whether these tasks cannot also be done very well by existing institutions.
Terrorismusbekämpfung spielt und muss eine entscheidende Rolle spielen.	The fight against terrorism plays a vital role, and this is the way it has to be.
Wir haben übrigens in Zukunft, wenn der Rahmenvertrag umgesetzt wird ....	Incidentally, in future, if the framework agreement is implemented, we will have ...
(Die Präsidentin entzieht dem Redner das Wort.)	(The President cut off the speaker)
