Herr Präsident, Herr Kommissar! Ich möchte mich entschuldigen, dass ich gleich zur nächsten Sitzung gehen muss.	Mr President, Commissioner, I would like to apologise for having to go to the next meeting straightaway, but there are two things I would like to mention that I believe are important where better lawmaking is concerned.
Aber zwei Punkte, die mir für bessere Rechtsetzung wichtig sind, möchte ich anführen.	I do not intend to discuss what should be done about the involvement of the press.
Ich will gar nicht auf das eingehen, was die Einbeziehung der Presse angeht. Es ist ein richtiger, mutiger erster Schritt in die richtige Richtung.	This is the first step in the right direction; it is courageous and it is the right thing to do.
Wir müssen ihn unterstützen und die Kommission ermutigen, zum „Hauptgang“ zu kommen. Das ist für uns das Entscheidende!	We must give it our backing and encourage the Commission to move on to the ‘main course’, for that we regard as crucial.
Zwei Punkte möchte ich anregen: Der erste betrifft den Mittelstand, den Sie ja angesprochen haben.	I have two suggestions to make. The first has to do with the small business sector, to which the Commissioner referred.
Gerade was bessere Rechtsetzung anbelangt, kann ich nur hoffen, dass sich in diesen externen Expertengruppen, die zu Rate gezogen werden, auch der Mittelstand wiederfindet.	Where better lawmaking is concerned, I can only hope that representatives of the small and medium-sized business sector will be included among the external groups of experts whose advice is to be sought.
Die Industrie kann nämlich durchaus den einen oder anderen Aspekt der Regulierung schlucken und akzeptieren, der Mittelstand vor Ort aber, das Handwerk vor Ort kann ihn unter Umständen nicht mehr stemmen und geht kaputt.	The fact is that industry can certainly cope with and accept certain aspects of regulation, but local small businesses and local craftsmen may well not be able to, and will go bust.
Darum meine dringende Bitte, mein Appell, in diesen externen Gruppen auch den Mittelstand gebührend zu berücksichtigen.	So I ask, I appeal, as a matter of urgency, that these external groups give small and medium-sized enterprises the representation they deserve.
Das zweite Punkt ist Folgendes: Regelmäßig hört man aus den Nationalstaaten Kritik wegen Überregulierung. Dabei kommt es oft vor, dass die Überregulierung gar nicht von Europa kommt, sondern eigentlich in der komplizierten nationalen Umsetzung liegt.	The second point I want to make is that complaints from the national level about over-regulation are a regular occurrence, and it often turns out that, rather than the over-regulation originating from Europe, its cause is in fact to be found in the complicated way in which the Member States transpose it.
Haben Sie den Mut, auch darauf hinzuweisen, wie europäische Regeln zuweilen national verquer umgesetzt werden, und da auch ein einzuführen, an dem sich ablesen lässt, wer bürgerfreundlich und wer bürgerschädlich handelt.	What is needed is the boldness to highlight the perverse ways in which European rules are sometimes applied and bring in a benchmark to indicate who is acting in such a way as to benefit the public and who is doing it in such a way as to inconvenience them.
