Herr Präsident! Ich möchte dem Kollegen Moreira da Silva zuerst danken, weil er in sehr viel Kleinarbeit aus einem sehr schlechten Vorschlag der Kommission, den man eigentlich rundherum hätte ablehnen müssen, überhaupt einen brauchbaren Diskussionsvorschlag gemacht hat.	Mr President, I would like to start by thanking Mr Moreira Da Silva, who, by dint of a vast amount of detailed work, has made a useable proposal for discussion out of a very poor proposal from the Commission, one that actually ought to have been rejected outright.
Vielen Dank an den Kollegen, denn das, Frau Kommissarin Wallström, was Ihre Behörde vorgelegt hat, entspricht nicht dem Qualitätsstandard, der notwendig ist, um auf europäischer Ebene den Umweltschutz voranzubringen.	So, many thanks to him, for what your office, Mrs Wallström, has produced, is not up to the standard of quality needed if protection of the environment is to make progress across Europe.
Ich habe in achteinhalb Jahren keinen so schlechten Richtlinienvorschlag erlebt, der hier ins Parlament eingebracht wurde. Sie können also dankbar sein, dass das Parlament endlich die Möglichkeit hatte, etwas an Ihrem schlechten Vorschlag zu verbessern.	Not in eight and a half years have I come across such a poor proposal for a directive put to this House, so you can be grateful that Parliament eventually had the opportunity to improve certain aspects of this feeble effort.
Das als Vorbemerkung.	So much for my introductory remarks.
Punkt 2, ich stimme dem Kollegen Lange uneingeschränkt zu, dass in diesen Vorschlag, wenn er denn Wirklichkeit werden soll, die Aspekte der Flexibilität unter fairen Bedingungen aufgenommen werden müssen.	My second point is that I unreservedly agree with Mr Lange that, if this proposal is to become reality, it must incorporate flexibility under fair conditions.
Faire Bedingungen nicht nur deshalb, weil einzelne Mitgliedstaaten der Europäischen Union bereits erhebliche Vorleistungen erbracht haben und andere nicht, sondern faire Bedingungen auch im Hinblick auf die Wettbewerbsrelevanz dieses Emissionshandels.	Fair conditions are required not only because individual Member States of the European Union have already achieved a great deal whilst others have not, but also in view of the relevance of emissions trading to competition.
Hier haben alle möglichen Kollegen sich zu den USA geäußert, die bösen Buben in den USA, dann, dass es eigentlich Energiesteuer sei.	Everyone imaginable in this House has had something to say about the USA and the bad guys over there, only then to say that this is actually a tax on energy.
Frau Corbey hat gesagt, der Atomstrom dürfe nicht bevorzugt werden.	Mrs Corbey said that electricity produced by nuclear power must not receive favourable treatment.
Das, was die Kommission vorgeschlagen hat, erfüllt die eigenen Bedingungen überhaupt nicht.	What the Commission has proposed does not actually meet its own conditions.
Es ist ein bürokratisches Monster, umweltpolitisch absolut unwirksam, und es ist nicht auf Kyoto zurückzuführen und zu begründen, denn Kyoto, Frau Wallström, Kyoto haben die Mitgliedstaaten unterzeichnet.	It is a bureaucratic monster, utterly ineffective in environmental terms, and this cannot be blamed on Kyoto and justified by reference to it, because Kyoto, Mrs Wallström, was signed by the Member States.
In Kyoto haben sich die Mitgliedstaaten verpflichtet.	In Kyoto, the Member States committed themselves.
Im Kyoto-Protokoll sind sechs Treibhausgase beinhaltet, Sie haben nur eines.	The Kyoto Protocol refers to six greenhouse gases, you to only one.
Das Kyoto-Protokoll verpflichtet die Mitgliedstaaten.	The Kyoto Protocol commits the Member States.
Sie wollen die Unternehmen verpflichten.	You want to impose obligations on businesses.
Das Kyoto-Protokoll versetzt die Mitgliedstaaten in die Lage, alle Instrumente einzusetzen.	The Kyoto Protocol puts the Member States in a position to make use of any instrument.
Sie wollen die Verantwortung der Mitgliedstaaten durch die Bürokratie der Kommission außer Kraft setzen.	You want to make the Member States' responsibility null and void by using the Commission's bureaucracy.
Das Kyoto-Protokoll wirkt ab 2008 bis 2012.	The Kyoto Protocol is effective from 2008 to 2012.
Sie beginnen schon 2005 mit einem verpflichtenden Emissionshandel.	Your mandatory emissions trading begins as early as 2005.
Das Kyoto-Protokoll hat mindestens drei Instrumente. Alle drei Instrumente - Sie nutzen nur eines - und vor allen Dingen verletzen Sie den wichtigsten Grundsatz, auf den sich die internationale Völkergemeinschaft geeinigt hat, dass nämlich CO2 weltweit dort eingespart werden soll, wo dies am kostengünstigsten und am schnellsten möglich sein wird, indem Sie, und das ist völlig klar, hier einen europäischen Binnenhandel ohne Außenwirkung vorschlagen, dessen Kosten pro CO2-Äquivalenttonne zwischen 20 und 33 Euro liegen.	The Kyoto Protocol has at least three instruments, of which you use only one, and, most of all, you violate the most important principle, one on which the international community has agreed, that the world at large should cut back on CO2 wherever this can be done most cheaply and quickly. It is quite clear, though, that what you are proposing here is European internal trade, which will not have any effect on anyone else, and will cost between EUR 20 and EUR 33 per ton of CO2 equivalent.
Sie haben die beiden anderen Instrumente überhaupt nicht in Ihre Richtlinie aufgenommen.	You have incorporated neither of the other two instruments in your directive at all.
Im Kyoto-Protokoll ist ein Mix angestrebt worden, bei dem die Kosten bei 6 Euro pro Tonne CO2-Äquivalent gelten sollen, und wenn Sie das so machen, wie Sie es vorgeschlagen haben, dann wird es in Europa zu Betriebsstilllegungen und Arbeitsplatzverlagerungen kommen.	The Kyoto Protocol strives for a mix in which the cost of EUR 6 per tonne of CO2 equivalent should apply, and if you do as you have proposed, the result will be factories being closed down and jobs being relocated.
Wir werden weltweit kein positives Resultat erzielen, und deshalb sind wir nicht nur für faire Bedingungen, sondern auch für den Wettbewerb der Instrumente bis zum Beginn des Kyoto-Protokolls.	We will achieve no positive outcome on a worldwide basis, and that is why we are in favour not only of fair conditions, but also of letting the instruments compete until the Kyoto Protocol takes effect.
Nun haben sich alle 15 Mitgliedstaaten der Europäischen Union verpflichtet, jeweils die Treibhausgasemissionen um 8 % zu reduzieren.	All fifteen Member States of the European Union have now undertaken to individually reduce greenhouse gas emissions by 8%.
Die Europäische Union hat in Selbstverpflichtung davon Abweichendes, ein davon abweichendes Burden-sharing beschlossen.	The European Union has committed itself to something different, a different kind of burden sharing.
Dieses Burden-sharing sieht vor, dass etwa Deutschland mit minus 21 % ganz stark beteiligt ist, während zum Beispiel Portugal sich auf der Grundlage von 1990 noch um 27 % steigern darf.	The way this sort of burden-sharing works is that a country such as Germany, with its minus 21%, is playing a very large part, whereas Portugal, for example, is permitted an increase of a further 27% over against the 1990 basis.
Das ist eine sehr gerechte und verantwortbare Geschichte, und wenn jetzt Deutschland und Großbritannien die einzigen Staaten sind, die ohne dieses bürokratische Monster Emissionshandel nach den Vorstellungen der Kommission Erfolge vorzuweisen haben, dann können Sie die doch nicht bestrafen, indem Sie sagen: Die, die es freiwillig gemacht haben, die müssen jetzt zusätzlich dafür bestraft werden, dass sie schon Erfolge vorzuweisen haben.	This is all very just and responsible, but now, when Germany and Great Britain are the only states to be able, even without the Commission's bureaucratic emission-trading monster, to point to successes, you cannot penalise them on the basis that those who did it voluntarily must now pay an additional penalty for having made a success of it.
Was ist das für eine Motivation, Frau Wallström, die Sie hier den Mitgliedstaaten und den Unternehmen auferlegen?	How, Mrs Wallström, is that sort of imposition on the Member States and on businesses meant to motivate them?
Ich kann das als deutscher Abgeordneter sagen: In Deutschland sind 231 Mio. Tonnen CO2-Äquivalent seit 1990 eingespart worden.	As a German MEP, I can tell you that there have been reductions of CO2-equivalent in Germany amounting to 231 million tonnes since 1990.
Das ist eine gewaltige Summe.	That is a massive amount.
Im gleichen Zeitraum hat das Mitgliedsland Spanien 100 Mio. Tonnen CO2-Äquivalent mehr in die Luft geblasen.	Over the same period, Spain, another Member State, has poured another 100 million tonnes of CO2-equivalent into the atmosphere.
Wenn Sie jetzt die spanischen Versäumnisse mit Bestrafung für die deutschen Unternehmen ahnden wollen, dann ist das der falsche Weg, und deshalb bitte ich die Kollegen, den Punkt 75 zu unterstützen, der die Verantwortung der Mitgliedstaaten stärken will.	Penalising German businesses for Spanish omissions is the wrong way to go about things, and so I ask the House to support item 75, which is intended to give more responsibility to the Member States.
