im Namen der Verts/ALE-Fraktion. - Herr Präsident, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Wir als Grüne sehen die Finanzkrise und die Klimakrise im Zusammenhang, denn die negativen Auswirkungen des Klimawandels auf die Regionen sind langfristig und verursachen gewaltige Kosten.	on behalf of the Verts/ALE Group. - Mr President, Commissioner, ladies and gentlemen, we, the Group of the Greens/European Free Alliance, view the financial crisis and the climate crisis in relation to each other, as the adverse effects of climate change on the regions are long-lasting and give rise to enormous costs.
Sie führen zur Belastung des wirtschaftlichen, sozialen und territorialen Zusammenhalts.	They cause a strain on economic, social and territorial cohesion.
Deswegen müssen wir jetzt handeln!	Therefore, we must take action now.
Die Gebäudeisolierung und die Nutzung von erneuerbaren Energien für Wohngebäude im EFRE sind da ein erster Schritt.	Building insulation and the use of renewable energy in housing under the European Regional Development Fund (ERDF) are an initial step in this regard.
Aber was nützt dieser Fortschritt, wenn gleichzeitig den Mitgliedstaaten erlaubt wird, mit dem EFRE in Straßenplanung und überdimensionale Müllverbrennungsanlagen zu investieren, deren Nutzung den Klimawandel wieder anheizt und die Umwelt schädigt.	However, what use is this progress if, at the same time, Member States are permitted to invest ERDF funds in road planning and colossal waste-incineration plants, the use of which aggravates climate change anew and harms the environment?
Das ist halbherzig und inkonsequent.	This is half-hearted and inconsistent.
Auch in Ihrer schwungvollen Rede, Herr Kommissar, ist offen geblieben, warum sich die Kommission unserem Vorschlag verweigert, die Regionalpolitik insgesamt strenger auf den Klima- und Umweltschutz auszurichten.	Nor does your dynamic speech, Commissioner, answer the question as to why the Commission is rejecting our proposal to orient regional policy as a whole more strongly towards environmental and climate protection.
Fehlt der Kommission die Courage, eine auf Klimaziele ausgerichtete Revision der EFRE-Verordnung gegenüber den Mitgliedstaaten durchzusetzen?	Does the Commission lack the courage to assert against Member States a revision of the ERDF Regulation that is oriented towards climate objectives?
Warum hat sie keinen Aktionsplan in der Regionalpolitik?	Why is there no Commission action plan on regional policy?
Die Vorbehalte in der DG REGIO gegenüber dem Klimaschutz haben verhindert, dass unsere Änderungsanträge im Ausschuss die Mehrheit bekommen.	The reservations about climate protection on the part of the Directorate-General for Regional Policy have prevented our amendments receiving majority support in committee.
Aber wir werden sie noch einmal einbringen und wir werden eine namentliche Abstimmung verlangen.	However, we shall be re-tabling them and requesting a roll-call vote.
Dann werden wir sehen, ob die Wählerinnen und Wähler darauf vertrauen können, dass auch Sie für den Klimaschutz eintreten.	Then we shall see whether voters can trust you, too, to support climate protection.
