Liebe Kolleginnen und Kollegen! Bei dem schwersten Erdbeben der letzten Jahrzehnte in Italien haben in der Region Abruzzen 295 Menschen auf schreckliche Weise ihr Leben verloren.	Ladies and gentlemen, in the worst earthquake in Italy in recent decades, 295 people in the region of Abruzzo lost their lives in a most terrible way.
Am schlimmsten wurde die Stadt L'Aquila getroffen.	Worst hit was the city of L'Aquila.
Wir alle sind erschüttert von der Gewalt dieser Naturkatastrophe und ihren tragischen Auswirkungen.	We are all horrified by the violent power of this natural disaster and its tragic consequences.
Bis zu 40 000 Menschen wurden durch das Hauptbeben und die zahlreichen Nachbeben obdachlos.	Up to 40 000 people were made homeless by the main quake and numerous aftershocks.
Schätzungen zufolge wurde jedes dritte Haus in der besonders betroffenen Provinz L'Aquila zerstört oder beschädigt.	It is estimated that one in three houses in the Province of L'Aquila, which was particularly badly affected, has been destroyed or damaged.
Im Namen des Europäischen Parlaments möchte ich anlässlich der heutigen Plenartagung unser tiefstes Beileid mit allen Opfern dieses schrecklichen Erdbebens aussprechen.	On behalf of the European Parliament, I would like to take the opportunity at today's plenary session to express our deepest sympathy with all of the victims of this terrible earthquake.
Ich möchte auch in unser aller Namen den Familien der Verstorbenen unser tief empfundenes Beileid und Mitgefühl bekunden sowie unsere Solidarität mit Italien, seinen Bürgerinnen und Bürgern und seinen Behörden in dieser Zeit der Trauer.	I would also like to offer on behalf of everyone here our deepest sympathy and condolences to the families of those who have died as well as our solidarity with Italy, its citizens and authorities at this sad time.
Wir sind in Gedanken bei den Verstorbenen, den Verletzten, den Obdachlosen und allen von dieser Katastrophe betroffenen Menschen.	Our thoughts are with those who lost their lives, were injured or made homeless and everyone else affected by this disaster.
Ich darf Sie bitten, sich zu einem stillen Gedenken von Ihren Plätzen zu erheben.	I would ask you to rise from your seats in silent remembrance.
(Das Parlament erhebt sich zu einer Schweigeminute.)	(The House rose and observed a minute's silence)
Ich danke Ihnen!	Thank you.
