Sehr geehrter Herr Präsident, meine Damen und Herren! Der vorliegende Bericht befaßt sich mit Berichten der Kommission über die Durchführung der sogenannten Nitratrichtlinie.	Mr President, ladies and gentlemen, this report deals with the Commission reports on the implementation of the Nitrate Directive, which, amazingly enough, has been in existence since 1991.
Man höre und staune- diese Richtlinie gibt es seit 1991! Die Probleme, die im Zusammenhang mit Nitrat bestehen, sind ja nicht neu, und die Lösungsansätze, die hier vorgeschlagen werden, sind es ebensowenig.	The problems connected with nitrate are not new, nor are the solutions proposed here.
Wir sollten uns dadurch nicht einschüchtern lassen.	We should not be intimidated by this.
Wir sollten uns darauf konzentrieren, den eingeschlagenen Weg fortzusetzen. Wir sollten gleichzeitig darauf verzichten, die Welt neu erfinden zu wollen.	We should concentrate on continuing the work which has already been begun, while at the same time avoiding trying to take on too much.
Im Grundsatz sind wir uns ja alle einig.	We all agree in principle.
Es geht jetzt darum, die Richtlinie konsequent in den Mitgliedstaaten umzusetzen und anzuwenden.	We now need to implement the directive in the Member States and ensure that it is transposed and applied consistently.
Es geht nicht darum, sie zu ändern.	We do not need to change it.
Das Europäische Parlament sollte die Kommission ermutigen, verstärkt gegen die Mitgliedstaaten vorzugehen, die ihren Verpflichtungen aus der Richtlinie immer noch nicht nachgekommen sind.	The European Parliament should encourage the Commission to take stricter action against the Member States which have not yet fulfilled their obligations arising from the directive.
Man wird das Spiel gelegentlich leid.	Sometimes we get tired of playing this game.
Aus bestimmten Ecken kommt einerseits immer wieder die Forderung nach mehr Subsidiarität, andererseits sind die Mitgliedstaaten auf den Gebieten, auf denen eine gemeinschaftliche Zusammenarbeit unbestritten notwendig ist, wie hier in der Umweltpolitik, nicht willens oder fähig, ihren Gemeinschaftsbeitrag zu leisten.	On the one hand, we have constant demands from some quarters for greater subsidiarity, and on the other hand the Member States are not willing or able to play their part in areas in which there is no question that Community cooperation is needed, such as here on environmental policy.
Die von meiner Fraktion eingereichten Änderungsanträge zielen darauf, die Forderungen nach konsequenter Umsetzung und Anwendung der Richtlinie zu unterstreichen.	The amendments tabled by my group aim to emphasise the demand for consistent implementation and application of the directive.
Es macht wenig Sinn, die Entschließung des Parlaments zu überfrachten.	There is little point in overloading Parliament's resolution.
Man kann zum Beispiel keine Regeln der guten landwirtschaftlichen Praxis zwingend festschreiben, wenn sie auf europäischer Ebene noch nicht einmal definiert sind.	For example, we cannot make it compulsory to comply with the code of good agricultural practice if it has not even been defined at European level.
Auch die geforderte Begrenzung der Anzahl von Tieren pro Hektar dürfte sich erübrigen, wenn die Mitgliedstaaten die Richtlinie erst einmal anwenden.	Furthermore, the requested limitation of the number of animals per hectare will not be necessary if the Member States apply the directive in the first place.
Wir lehnen es weiterhin entschieden ab, wenn in diesem Bericht bereits Kriterien der Agenda 2000 festgeschrieben werden sollen.	In addition, we reject absolutely the inclusion of Agenda 2000 criteria in this report.
Wir wissen ja, die Agenda wird zur Zeit erst beraten. Entsprechende Forderungen verwässern eher die eigentliche Stoßrichtung des Parlaments und sind nur Wasser auf die Mühlen der Subsidiaritätsapostel nach dem Motto "Seht ihr, jetzt wollen die in Brüssel auch noch die Zahl der Kühe auf der Weide vorschreiben!"	The Agenda, as we know, is currently only under discussion, and demands of this kind tend to dilute Parliament's actual intentions and are only grist to the mill of those who advocate subsidiarity, and who would accuse Brussels of stipulating the number of cows in the fields!
Wir sollten uns darauf konzentrieren und darauf dringen, daß das getan wird, was notwendig ist, und das ist in der Nitratrichtlinie bereits klar und deutlich gesagt!	We should concentrate our efforts and insist that whatever is necessary be done, and what needs to be done is already stated clearly in the Nitrate Directive.
