Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Diese Richtlinie gehört in das Konzept der Strategie der EU zur Senkung der CO2-Emissionen im Verkehr, und das basiert ja auf vier Säulen: Verbraucherinformation - diese Richtlinie -, steuerliche Anreize durch die Mitgliedstaaten, Überwachung der CO2-Reduktionen im Verkehrsbereich bei den Pkw und auf dem Abkommen zwischen Kommission und Automobilindustrie.	Mr President, Commissioner, ladies and gentlemen, this directive forms part of the EU' s overall strategy for reducing CO2 emissions from transport, which is based on four pillars: consumer information, covered by this directive, tax incentives at Member State level, monitoring CO2 emissions from cars and the agreement between the Commission and the car industry.
Die Richtlinie ist nicht in allen Bereichen hundertprozentig den Vorstellungen des Parlaments entsprechend.	The directive does not entirely match Parliament' s expectations in all areas.
Nichtsdestotrotz gehe ich mit dem Berichterstatter, dem ich sehr für seine Arbeit danke, einher.	Nevertheless, I can go along with the rapporteur, and would like to thank him for his work.
Wir wollen diese Richtlinie möglichst schnell umgesetzt haben.	We want to see this directive implemented as soon as possible.
Deswegen wollen wir hier auch keine kleinkarierten Diskussionen.	That is why we do not want a narrow-minded debate here today.
Man könnte ja zum Beispiel diskutieren, ob wir realistische Werte brauchen, weil jeder weiß, die Klimaanlage oder eine Standheizung verändert den CO2-Ausstoß eines Pkw immens.	For example, we could talk about whether we need realistic values, as everyone knows that air-conditioning or independent vehicle heating has a huge impact on a car' s CO2 emissions.
Zum zweiten kann man natürlich fragen, wenn jemand aus Dänemark in Deutschland ein Auto kauft oder aus Frankreich in Italien, warum hat der nicht die gleichen Informationen hinsichtlich der Gestaltung?	Another obvious question is why, when someone from Denmark buys a car in Germany, or someone from France buys one in Italy, they do not get the same information about its design.
Aber das sei dahingestellt.	But we can put that to one side for now.
Wir wollen die Richtlinie so schnell wie möglich.	We want to have the directive as soon as possible.
Der Hauptbestandteil der Strategie, die freiwilligen Vereinbarungen zwischen Kommission und Automobilindustrie, möchte ich hier doch noch einmal thematisieren.	I would, however, like to say something about the centrepiece of the strategy - the voluntary agreements between the Commission and the car industry.
Wenn das wirklich so passiert, was da mit 140 g in 2008 beabsichtigt ist, dann ist das eine gute Sache.	If we really end up with 140 g in 2008 as intended, that would be excellent.
Allerdings - und da hat das Parlament das eine oder andere an kritischen Punkten ja mehrfach geäußert - gibt es gewisse Risiken.	However, and Parliament has already expressed its opinion on this at various critical junctures, there are certain risks.
Das Parlament - insbesondere natürlich diejenigen im Umweltausschuß, die da Verantwortung getragen haben - war nicht sehr erfreut, daß es in seiner Arbeit bei der Aushandlung und dem Abkommen zwischen der Europäischen Union und den japanischen und koreanischen Herstellern nicht beteiligt war. Ich denke, Frau Kommissarin, hier sollten Sie noch einmal deutlich einen modus vivendi finden, um auch zukünftig sicherzustellen, daß bei freiwilligen Selbstverpflichtungen der Gesetzgeber Parlament angemessen beteiligt wird.	Parliament, and in particular of course the Committee on the Environment, Public Health and Consumer Protection, which was responsible for this, was not exactly pleased that it was not involved in the work on the negotiations and the agreement between the European Union and Japanese and Korean manufacturers.I think, Commissioner, that once again you clearly need to find a modus vivendi to make sure that the legislature - Parliament - is in future properly involved in the voluntary commitments.
Die jetzt vorliegende Richtlinie gibt dem Verbraucher die Möglichkeit, nicht nur nach PS, nach Höchstgeschwindigkeit, sondern auch nach CO2 zu entscheiden und entsprechend ein Auto zu kaufen, auch hinsichtlich einer Hierarchie, einer Rangliste der zehn Verbrauchsgünstigen.	The directive before us allows consumers to buy a car not only according to its horsepower, but also its CO2 emissions, by referring to a "top ten" list.
Während in Bonn andere versuchen, sich aus der Verantwortung zu stehlen und CO2 nicht reduzieren wollen, machen wir hier Nägel mit Köpfen, machen das Gesetz und geben dem Verbraucher auch die Möglichkeit, selbst CO2 zu sparen!	While in Bonn people are trying to shirk their responsibility and avoid reducing CO2 emissions, we here are doing things properly, establishing law and giving consumers the option of cutting CO2 emissions themselves!
