Herr Präsident, meine Damen und Herren! Ich möchte auf ein wirkliches Ärgernis im Zusammenhang mit dem Protokoll hinweisen.	Mr President, ladies and gentlemen, I want to draw your attention to something really annoying in connection with the Minutes.
Zum Protokoll gehören auch die Angenommenen Texte.	The "Texts Adopted" also form part of the Minutes.
Ich hatte gestern darauf aufmerksam gemacht, daß bei der Abstimmung über die Richtlinie zur Bekämpfung der Geldwäsche die englische Übersetzung des Artikels 6 Absatz 3 im Zusammenhang mit dem Änderungsantrag 26 zu berichtigen ist, weil die englische Übersetzung falsch ist.	I pointed out yesterday during the vote on the directive to combat money laundering the English translation of Article 6(3) needs to be corrected to bring it in line with Amendment No 26, because the English translation is wrong.
In der englischen Übersetzung befindet sich in der Mitte des zweiten Absatzes lediglich der Bezug auf die Vertretung vor Gericht, nicht aber die Bezugnahme auf die Rechtsberatung, wie dies im deutschen Text der Fall ist.	In the middle of the second paragraph of the English version there is only a reference to representation in legal proceedings, but no reference to legal consultants, as there is in the German text.
Das ist ein ganz entscheidender Punkt in dieser Richtlinie, und da die Ratsarbeitsgruppe auf der Basis des englischen Textes arbeitet, ist es von entscheidender Bedeutung, daß dieser Text berichtigt wird.	That is a key point in this directive and since the Council working group is working on the basis of the English text it is quite crucial to correct this text.
Ich habe das bereits im Ausschuß gegenüber den Sprachendiensten moniert.	I had already complained about this in committee vis à vis the language services.
Damals ist auf einen Änderungsantrag im Ausschuß verzichtet worden, weil der deutsche Text der Originaltext ist - die Sprache des Berichterstatters -.	At the time the committee decided not to table an amendment because the German text is the original version, as drafted by the rapporteur.
Ich habe dies gestern moniert - es ist nicht behoben -, ich moniere dies heute zum dritten Mal!	I complained about this yesterday - the situation was not remedied - and today is the third time I am complaining about it!
Ich meine, die Dienste in diesem Hause müßten in solchen entscheidenden Fragen sorgfältiger arbeiten, und es ist eigentlich nicht erträglich, daß trotz meiner gestrigen Kritik heute das Protokoll in dieser Frage wieder falsch ist!	I do think the services of this House should work more carefully on such key questions and it really is intolerable that despite my criticism yesterday the Minutes have got the text wrong again!
Ich bitte, der Sache auf den Grund zu gehen und diesen ganz entscheidenden Aspekt, der für diese Richtlinie von großer Bedeutung ist, zu beheben und hier bitte die englische Übersetzung zu korrigieren!	I would ask you get to the bottom of this matter, to sort out this most important aspect of the directive and to please correct this in the English translation!
