Herr Präsident! Herr Kommissionspräsident, Sie haben hier vor diesem Haus ausgeführt, Sie seien den Vorstellungen des Europäischen Parlaments näher getreten.	You have stated before this House, Mr President of the Commission, that you have moved closer to the European Parliament's way of thinking.
Meine präzise Frage ist folgende: An welcher Stelle führt dieses Herantreten an die Position des Europäischen Parlaments zu einem einzigen neuen Akzent, zu einer einzigen neuen inhaltlichen Schwerpunktsetzung in den wirtschafts- und sozialpolitischen Leitlinien, wie sie jetzt vom Rat in den nächsten Tagen beschlossen werden sollen?	My specific question is this: in what respect has this move towards Parliament's stance led to any new emphasis, or to the setting of a single new priority in the economic and social policy guidelines that are to be adopted by the Council over the next couple of days?
Ich denke vielmehr an etwas anderes.	I take a different view.
Ich denke, dass Sie sich hier herausreden auf den Rat, der nicht bereit war, mehrere Vorstellungen zu übernehmen.	I think you are using the Council, which was not prepared to take up various ideas, as an excuse.
Ich denke, dass sich der Rat herausredet auf die Botschaften, die, Herr Barroso, monatelang von Ihnen gekommen sind, nämlich dass keine Änderungen erforderlich seien.	I think the Council is using as an excuse the messages that you, Mr Barroso, have been sending out for months, namely that no changes are needed.
Ich glaube, dass in diesem Zusammenspiel ein Kartell der Politikblockade entsteht, das ein gemeinsames Mantra hat: Nur keine Veränderung.	I believe that this team effort has produced a policy-blocking cartel with a shared mantra: business as usual.
Das liegt aber nicht im Interesse der Menschen in Europa, das liegt nicht im Interesse der Unternehmen in Europa, und das liegt nicht im Interesse des Europäischen Parlaments, das in vielen Entschließungen gefordert hat, dass sie der ökonomischen, sozialen und ökologischen Realität der Europäischen Union besser Rechnung tragen müssen.	That is not, however, in the interest of the European people, it is not in the interest of European firms and it is not in the interest of the European Parliament, which has issued many resolutions calling for greater attention to be paid to the economic, social and environmental circumstances in the European Union.
Die eigenen Studien weisen aus: Wir fallen zurück, was Forschung und Entwicklung betrifft.	As our own studies have shown, we are falling behind in terms of research and development.
Wir bleiben auf einem Niveau, das deutlich unter dem Niveau der USA ist.	We have remained at a level well behind that of the US.
Wir bleiben seit Anfang der 80er Jahre auf diesem Niveau, mittlerweile werden wir aber nicht nur von Japan abgehängt, sondern wir werden auch von den Chinesen überholt, deren Forschungs- und Entwicklungsaufwand im wirtschaftlichen Sektor mittlerweile größer ist als der der Unternehmen in der Europäischen Union.	We have been at this same level since the early 1980s, and in the meantime we have not only been left behind by Japan but we are being overtaken by the Chinese, whose R&D expenditure in the economic sector is now greater than that of companies in the European Union.
Wann wachen Sie endlich auf?	When will you waken up?
Und wann haben Sie ein positives Verhältnis zur Qualität der Finanzen und der Investition der Europäischen Union im Dienste der Menschen dieser Union?	When will you adopt a positive attitude to the quality of finance and investment in the European Union, for the sake of the EU population?
Es wird hohe Zeit!	It is high time!
