Herr Präsident, Frau Kommissarin, Herr Minister, liebe Kolleginnen und Kollegen! Als wir Ende September letzten Jahres über den Reformgipfel der Vereinten Nationen gesprochen haben, war einer der wenigen wirklichen Erfolge, die wir bilanzieren konnten, dass die diskreditierte Menschenrechtskommission durch einen neuen Menschenrechtsrat ersetzt werden sollte.	– Mr President, Commissioner, Mr President-in-Office of the Council, ladies and gentlemen, when we discussed the United Nations reform summit in late September of last year, one of the few things that we could really describe as a success was the planned replacement of the discredited Commission on Human Rights with a new Human Rights Council.
Nur stand noch nicht fest, wie er zusammengesetzt sein soll und wie die Verfahren sind.	The only thing that was not yet settled was its composition and procedures.
Es wäre für die Sache der Menschenrechte, aber auch für die Vereinten Nationen wirklich eine schwere Niederlage gewesen, wenn wir bei dem Versuch gescheitert wären, diese diskreditierte Kommission rechtzeitig durch einen neuen Menschenrechtsrat zu ersetzen.	It would really have been a serious defeat for the cause of human rights, but also for the United Nations, if we had failed in our attempt to replace this discredited Commission with a new Human Rights Council in a timely manner.
Deswegen ist das heute ein wichtiger Erfolg der langen Verhandlungen, auch von Präsident Eliasson.	For this reason, today’s outcome of the lengthy negotiations was an important success, including for President Eliasson.
Wir gratulieren ihm dazu, denn es gibt wirklich Verbesserungen.	We congratulate him on this, as real improvements have been made.
Es ist immerhin so, dass jetzt die Mitglieder dieses neuen Menschenrechtsrates geheim gewählt werden müssen, d. h. durch mindestens 96 Staaten.	To elaborate: the members of this new Human Rights Council have to be elected by secret ballot, namely by at least 96 countries.
Es können Mitglieder aus dem Menschenrechtsrat per Zweidrittelmehrheit wieder ausgeschlossen werden, wenn sie gravierende Menschenrechtsverletzungen begehen.	Members can be excluded from the Human Rights Council subject to a two-thirds majority if they are guilty of gross human rights violations.
Es muss mindestens dreimal jährlich getagt werden.	The Human Rights Council has to meet at least three times a year.
Es gibt jetzt mehr Kontinuität in der Arbeit, und es gibt eine regelmäßige Überprüfung der Menschenrechtslage in allen UN-Mitgliedstaaten.	More continuity has been introduced into the work, and there is to be a regular review of the human rights situation in all the UN Member States.
Das sind fünf wichtige Erfolge.	These are five important successes.
Deswegen war es aus meiner Sicht ganz unverständlich, dass die Vereinigten Staaten versucht haben, dies zu blockieren.	I was at a loss to understand, therefore, why the United States attempted to block this.
Herr Winkler, es waren ja nicht nur positive Forderungen der Vereinigten Staaten, sondern es war auch die Forderung, dass die fünf Sicherheitsratsmitglieder privilegiert bleiben sollten, dass sie sozusagen ohne Wahl im Menschenrechtsrat bleiben sollten.	Mr President-in-Office, the US made not only positive demands, but also the demand that the five members of the Security Council retained their privileged status, that they remained on the Human Rights Council, as it were, without being elected.
Das wäre, wenn man an die Menschenrechtssituation in der Volksrepublik China denkt, ein schwerer Fehler gewesen.	That would have been a serious error if one considers the human rights situation in the People’s Republic of China.
Es ist gut, dass das heute per Abstimmung so durchgesetzt wurde.	It is a good thing that today’s vote supported the proposals in this form.
