Herr Heaton-Harris, vor zwei Wochen ging die Debatte über die Richtlinie zum Schutz der finanziellen Interessen der Gemeinschaft, und in dieser Richtlinie werden die Straftatbestände Betrug, Korruption, Geldwäsche definiert, und zwar in einer Weise, wie es 1995 alle Mitgliedstaaten einschließlich des Vereinigten Königreichs schon vereinbart hatten.	Mr Heaton-Harris, the debate a fortnight ago was about the directive on the protection of Community financial interests, a directive in which the offences of fraud, corruption and money-laundering were defined, and, moreover, in terms already agreed on in 1995 by all Member States, the United Kingdom included.
Aber es ist noch nicht in Kraft, und aus diesem Grunde wurde dann vonseiten der Kommission vorgeschlagen, dieses in eine Richtlinie zu packen.	That agreement, though, is not yet in force, and the Commission therefore proposed to include it in a directive.
Das Europäische Parlament war wie die Kommission der Meinung, dass diese Richtlinie nicht der richtige Ort sei, um einen Staatsanwalt zu definieren, weil nach Überzeugung der Kommission und auch des Parlaments die Schaffung eines Europäischen Staatsanwalts nicht in einer Richtlinie geregelt werden kann, sondern eine Vertragsänderung braucht.	Like the Commission, Parliament was of the opinion that the directive was not the right place for a definition of a Public Prosecutor, both of them being convinced that the creation of a European Public Prosecutor could not be accomplished by a directive, but would need an amendment to the Treaties.
Das war der Grund, weshalb das Parlament den Vorschlag eines Abgeordneten, das schon in der Richtlinie zu regeln, gestrichen hat. Aber es war kein Votum gegen den Europäischen Staatsanwalt.	It was for that reason that Parliament struck out a Member's proposal that it should be dealt with in the directive, but doing so was not a vote against the European Public Prosecutor.
Ich denke, das muss man hier noch einmal festhalten.	This, I think, is something we must stick to.
Jetzt fragen Sie zu Recht: Was wären die Aufgaben des Europäischen Staatsanwalts?	You are right to ask now what the duties of the European Public Prosecutor might be.
Das ist zum einen, dass er die Leitung und Koordinierung von Strafverfolgungsmaßnahmen und auch die Leitung der Ermittlungen übernimmt. Die Ermittlungen selber würden sich dann aber nach nationalem Recht gestalten.	One is that he will take over the direction and coordination of law enforcement and also direct investigations, which would themselves be conducted according to national law.
Der Europäische Staatsanwalt hätte dann, wenn er Beweise der Belastung und Entlastung gesammelt hat, das Recht, auf der Basis dieser Beweise eine Anklage zu erheben, und auch die Anklageerhebung würde wieder nach nationalem Recht vor einem nationalen Gericht erfolgen, so dass es hier nicht darum geht, einen großen neuen Apparat zu schaffen oder einen neuen europäischen Strafkodex zu schaffen, denn wir wissen ja, wie viel Skepsis es darüber noch gibt.	The European Public Prosecutor would then be entitled, having assembled incriminatory and exculpatory evidence, to bring charges on the basis of that evidence, and this would also be done in accordance with national law and in a national court, so there is no question of creating some huge new apparatus or a new European penal code - we all know how much scepticism there still is about that.
Wir haben im Grünbuch viele dieser Fälle aufgelistet.	Many of these cases are listed in our Green Paper.
Wir haben bisher zum Beispiel die Regelung, wenn in einem Mitgliedstaat Beweise erhoben wurden, die dann in einem landesübergreifenden Verfahren, weil die Kriminalität länderübergreifend ist, auch bei einem anderen Gericht vorgebracht werden sollen, dann wird dann zum Beispiel gesagt: Nein, das wurde verwaltungsrechtlich erhoben.	There was, for example, the regulation that, where evidence was gathered in one Member State and then, crime knowing no frontiers, was used in a cross-frontier case before another court, it could be objected to on the grounds that it had been gathered in accordance with administrative law.
Das erkennen wir nicht an.	That is something we do not recognise.
Oft ist es dann so, man hat ganz viele Beweise, dass Betrug am europäischen Haushalt vorliegt, aber es werden die Beweise quasi - ich will nicht sagen bürokratisch, sondern rechtlich - wegdefiniert, weil eben solche Unterschiede da sind.	It often happens that there is a mass of evidence of fraud being committed against the European budget, but the evidence is, as it were - legally rather than bureaucratically - defined out of existence, because of the sort of differences that there are.
Ich glaube, das ist wahrlich nicht im Sinne der Bürger, und das ist auch wahrlich nicht im Sinne des Europäischen Parlaments.	I do not believe that is in the public interest, and it is certainly not in the interests of Parliament.
Ich möchte Sie bitten, Herr Heaton-Harris, diesen Vorschlag unvoreingenommen zu prüfen, denn wir haben gesagt, wir verpflichten uns, das Prinzip der Subsidiarität anzuwenden, aber wir wollen natürlich auch einen wirksamen strafrechtlichen Schutz der Gemeinschaftsinteressen haben.	I would ask you, Mr Heaton-Harris, to examine this proposal with an unprejudiced mind. We have said that we are committed to applying the subsidiarity principle, but we do of course want there to be real protection in criminal law for Community interests.
