Herr Präsident, Frau Kommissarin Schreyer! Ich darf mich zunächst natürlich auch bei den beiden Berichterstattern bedanken für die Arbeit, die geleistet wurde.	Mr President, Commissioner Schreyer, let me, of course, start by thanking both our rapporteurs for the work they have done, which is outstanding.
Es ist eine hervorragende Arbeit. Ich möchte die Gelegenheit der heutigen Debatte über die Leitlinien doch einmal dazu benutzen, eine Art Zwischenbericht bzw. einen Zwischenstopp zu machen.	I would like to take today's debate on the guidelines as an opportunity to pause and do a sort of interim report.
Wir haben die Hälfte unserer Legislaturperiode zurückgelegt, und wenn wir uns zurückbesinnen, was zu Beginn dieser Legislaturperiode an Aufgaben vor uns stand, was aus dem Haushalt zu finanzieren war und was wir dafür zur Verfügung gestellt haben und hatten, dann hat sich die Welt natürlich erheblich verändert.	We have completed the first half of our parliamentary term, and when we recall the tasks that faced us at its outset, what had to be funded by the Budget, what was made available to us and what we allocated to others, we see that the world has, of course, changed a great deal.
Wir haben die Probleme, die in der Welt bestehen und die uns natürlich nicht unbeeindruckt lassen, zu bewältigen.	We have to deal with the problems of the world, which are not without their effects on us.
Europa ist zusammengerückt, und wir rücken mit der Welt zusammen.	Europe has closed ranks, and we stand alongside the world.
Wir haben Aufgaben zu übernehmen und übernommen, die bis dato so nicht auszumachen waren.	We have taken on hitherto unmanageable tasks, and there are yet others for us to take on.
Der Bereich Außenpolitik ist angesprochen worden: die umfangreichen Hilfen für den Wiederaufbau auf dem Balkan, die Hilfen für Afghanistan und die dort verfolgten und gepeinigten Menschen, die Bekämpfung von AIDS, der gesundheitlichen Geißel der Welt, Abrüstungsmaßnahmen, die wir brauchen, um nicht nur Landminen zu reduzieren, sondern auch ABC-Waffen, aber zum Beispiel auch auf dem Balkan mit einer Polizeitruppe dafür zu sorgen, dass hier Frieden einkehren kann.	The field of foreign policy has been mentioned: extensive aid for reconstruction in the Balkans, aid for Afghanistan and for the people persecuted and harassed there, the fight against the global scourge of AIDS, the disarmament measures that we need to reduce not only the number of landmines but also chemical and biological weapons, and also, for example sending a police task force to the Balkans to ensure that peace can enter there.
Im Bereich der Innen- und Justizpolitik haben wir uns natürlich nach den Ereignissen des 11. September auch darauf verständigt, EUROPOL und EUROJUST zu stärken und schneller voranzubringen; den Katastrophenschutz auszubauen, ist jetzt ein neuer Vorschlag der Kommission.	The field of home affairs and judicial policy has, of course, see us agree, in the aftermath of the events of 11 September, to strengthen Europol and Eurojust and speed up their introduction; one of the Commission's new proposals is the expansion of civil protection in the event of emergencies.
Wir reden im Konvent über gemeinsame Strukturen, über zukünftige Entwicklung.	In the Convention, we are discussing cross-border structures and future developments.
Wir reden über Zuwanderung und die Steuerung der Zuwanderung im Innen- und Justizbereich.	In the field of home affairs and judicial policy, we are discussing immigration and how to control it.
Die Erweiterung ist als Problemfeld beschrieben worden. Hier haben wir intern und extern einiges zu lösen, und wenn der Kollege Ferber sagt, dass hier gefordert wird, darüber nachzudenken, wie denn das Verhältnis zwischen den Rubriken 7 und 8 aussieht, dann muss man auch hier folgendes feststellen: Gegenüber den ursprünglichen Ansätzen, bei denen man davon ausgegangen war, dass im Jahr 2002 schon die ersten sechs Staaten dazukommen könnten, hat sich natürlich diese Grundlage verändert, und darüber muss man reden dürfen.	Enlargement has been described as a problem area, and in it we have a number of things to sort out both internally and externally; whilst Mr Ferber says that there are calls to rethink the relationship between Categories 7 and 8, we must also note that, as opposed to the original estimates, on the basis of which we assumed that the first six States could be added as early as 2002, this position has of course changed, and that is something we have to be allowed to discuss.
Auch wir sehen natürlich, dass eine Unterausschöpfung vorliegt, und wo zu wenig ausgeschöpft wird, muss man nicht noch mehr draufsatteln.	We, too, see of course that there is a lack of uptake, and, where too little is taken up, we must not heap up even more.
Haushalten heißt nicht mehr fordern, Haushalten heißt, mit den vorhandenen Mitteln der Steuerzahler ordentlich umgehen.	Budgeting is not about demanding more; it is about making proper use of the taxpayers' available resources.
Man muss aber auch Realitäten zur Kenntnis nehmen; es ist von allen beschrieben worden - auch von Ihren Kolleginnen und Kollegen, die sogar größere Kuchen backen wollen -, dass es an bestimmten Stellen Dinge gibt, die wir miteinander besprechen wollen, wenn wir die Erweiterung nicht in einem Clash-Verfahren über die Bühne ziehen wollen, wo es dann von heute auf morgen eine dramatische Veränderung geben soll; wir müssen uns vielmehr vorbereiten.	There is a need, though, to take note of realities as well; everyone - including those Members of this House who even want to bake bigger cakes - has described the points we want to discuss together in order not to stage enlargement as a sort of cataclysm with the expectation of dramatic overnight change; rather, we have to prepare ourselves.
Wir müssen die Länder vorbereiten, und dazu gehört natürlich, dass wir uns dafür entsprechend ausstatten und darüber reden.	We have to prepare the countries, and part of that involves, of course, our making appropriate provision and discussing it.
Darüber zu reden, ist eine Grundvoraussetzung dafür, dass man gute Beschlüsse fassen kann.	The capacity for taking the right decisions presupposes that we talk about them.
Wenn man sich jetzt hinstellt und aus irgendwelchen plakativen Gründen heraus sagt: "Darüber darf man gar nicht nachdenken", so ist dies meiner Meinung nach unverantwortlich.	It is, in my opinion, irresponsible to simply stand up and say, for whatever simplistic reasons, that 'we cannot even think about that'.
Wir haben in den letzten Jahren die Reform der Kommission vorantreiben müssen. Wir haben aber auch interne Probleme, die weiterhin besprochen werden müssen.	In the last few years, we have had to move reform of the Commission forward, but we also have internal problems that have to be discussed further.
