Mitglied der Kommission. - Herr Präsident, meine sehr verehrten Damen und Herren Abgeordnete! Wir nehmen die Debatte hier auf, und wenn ich die Schwerpunkte Ihrer Wortmeldungen nehme, dann haben wir einen breiten Energiemix in der Europäischen Union, in den Mitgliedstaaten und auch im Parlament.	Mr President, ladies and gentlemen, we are entering into the debate here, and if I take the points on which your speeches focused, we have a broad energy mix in the European Union, in the Member States and also in Parliament.
Ich habe von 100 % erneuerbaren Energien bis zu Kernfusion und Kernkraft und Kohle alles gehört.	I have heard talk of everything from 100% renewable energies right up to nuclear fusion, nuclear power and coal.
Das heißt, die spannende Frage wird sein: Einigen wir uns auf eine langfristige Strategie?	That means that the hot question will be: will we agree on a long-term strategy?
Bekommen wir Einvernehmen in Europa?	Will we get consensus in Europe?
Und wenn ja, wofür?	If we do, what will the consensus be?
Im Augenblick arbeiten wir mit der Strategie, die die drei Ziele 20 % erneuerbare Energien, 20 % CO2-Minderung und 20 % Effizienzsteigerung umfasst.	We are currently working on the strategy that comprises the three targets of 20% renewable energies, 20% CO2 reduction and 20% increase in efficiency.
Das ist die Strategie im neuen Jahrzehnt.	That is the strategy for the new decade.
Richtig ist, wir brauchen eine langfristige Strategie.	It is right that we need a long-term strategy.
Das wird die Road Map bringen, die wir Ihnen im nächsten Frühjahr als Rohentwurf anbieten, mit der wir im nächsten Jahr mit Ihnen und den Mitgliedstaaten die nächsten 40 Jahre durchschreiten und die Prognosen für den Energiebedarf, den Energiemix, die Umweltziele und die Versorgungssicherheit für vier Jahrzehnte abgeben soll.	The Road Map that we will present to you as a rough draft next spring will provide this. With this Road Map we intend in the next year to consider the next 40 years with you and the Member States and to submit forecasts for energy requirements, the energy mix, environmental targets and the security of supply for four decades.
Keine leichte Veranstaltung!	Not an easy undertaking.
Überlegen Sie einmal, wir wären im Jahre 1970 vor der Ölkrise, vor dem Fall der Mauer, mit wenigen Mitgliedstaaten und müssten mit unserem Know-how von 1970 das Jahr 2010 und die Energiegegenwart von heute beleuchten.	Imagine for a moment that we were in 1970 before the oil crisis, before the fall of the Wall and with only a few Member States, and we had to use the expertise that we had in 1970 to shed light on 2010 and the current energy situation.
Wir hätten uns gewaltig verschätzt.	Our estimates would have been completely wrong.
Wissen wir, welche technischen Möglichkeiten in den nächsten 40 Jahren kommen?	Do we know what technical capabilities will emerge in the next 40 years?
Welche neuen politischen Interessen die Mitgliedstaaten haben werden?	What new political interests the Member States will have?
Trotzdem werbe ich dafür, das Unternehmen Road Map 2050 zu versuchen.	Nevertheless, I am in favour of the attempt to produce the Road Map 2050.
Dann wurde gefragt, warum wir verbindliche Reduktionsziele für CO2 benötigen und nicht die Mitgliedstaaten dies machen können.	Then the question of why we need binding CO2 reduction targets was raised, and why the Member States cannot do this.
Ganz einfach, weil es so beschlossen ist.	It is quite simply because that was what was decided.
Ich übernehme die 20 % CO2 und die 30 %, wenn wir andere Partner weltweit finden.	I accept the 20% CO2 and the 30% if we find other partners worldwide.
Dies ist Beschluss des Parlaments, dem Sie angehören, und des Rats, und ich vollziehe ihn.	This is a decision by Parliament, to which you belong, and the Council, and I implement it.
Wenn Sie etwas anderes wollen, sagen Sie es mir.	If you want something different, let me know.
Ich glaube nur, wenn es keine verbindlichen Ziele gäbe, würden die Mitgliedstaaten sich auch nicht daran halten.	I believe that if there were no binding targets, the Member States would simply not comply with them.
Wenn wir auf verbindliche Ziele verzichten, würden die Mitgliedstaaten gerade in wirtschaftlich schwierigen Zeiten weniger und nichts mehr tun.	If we abandon binding targets, the Member States would do less or nothing at all, particularly in difficult economic times.
Es wurde das Thema Energieeffizienz angesprochen.	The subject of energy efficiency was mentioned.
In unserer Strategie schaffen wir dafür nur die Überschriften.	In our strategy we are only creating the headings for this.
Die entsprechende konkrete Ausarbeitung, die Instrumente, die Maßnahmen, der finanzielle Korridor folgen im Frühjahr, wenn die Energieeffizienzstrategie, die derzeit bei Ihnen beraten wird, von uns vorgelegt werden muss.	Details of how this is will be implemented in practice and the instruments, measures and financial corridor will follow in the spring when we will have to present the energy efficiency strategy, which you are currently debating.
Es wurden Fragen zum Thema Binnenmarkt gestellt.	There have been questions about the internal market.
Bitte vertrauen Sie mir und dem Kollegen Almunia.	Please trust me and Mr Almunia.
Wir werden die volle Einhaltung des zweiten und dritten Binnenmarktpakets sicherstellen, mit Vertragsverletzungsverfahren handeln und alles tun, damit in den nächsten fünf Jahren Gas und Strom einen Binnenmarkt mit Wettbewerb und Transparenz bekommen.	We will ensure full compliance with the second and third internal market packages, we will deal with treaty infringement proceedings and do everything we can to ensure that in the next five years gas and electricity achieve an internal market with competition and transparency.
Wir haben in den letzten Wochen den Mitgliedstaaten Rat gegeben. Der polnischen Regierung in Sachen Jamal, der bulgarischen in Sachen South Stream und Gaslieferungen nach Bulgarien.	In the last few weeks we have been advising the Member States - the Polish Government in the Jamal case, the Bulgarian Government in the South Stream case and with regard to gas supplies to Bulgaria.
Und in der Tat: Nicht immer sind die Mitgliedstaaten selbst in der Lage oder bereit, in ihren bilateralen Verträgen auf die Einhaltung der Binnenmarktregeln hinzuwirken.	In fact, the Member States are not always willing or in a position themselves to ensure compliance with internal market rules in their bilateral agreements.
Wo unser Rat gefragt ist, geben wir ihn, aber die Mitwirkung der Mitgliedstaaten ist auch gefragt.	Where our advice is sought we provide it, but the involvement of the Member States is also required.
Es gibt auch große Mitgliedstaaten, in denen der Binnenmarkt nicht funktioniert.	There are also large Member States in which the internal market does not work.
Ein Land ist nicht weit von hier weg, vielleicht ist es sogar das Land, in dem wir gerade sind.	One country is not far from here and perhaps it is even the country that we are in right now.
Das heißt, ich frage die Kollegen aus Frankreich: Sind Sie willens mit mir dafür zu sorgen, dass in Frankreich und in anderen Ländern ein Binnenmarkt entsteht?	Thus, I would ask the Members from France: are you prepared to work with me to create an internal market in France and in other countries?
Dabei brauche ich Ihre Unterstützung, nicht national, sondern europäisch.	I need your support in this - not at a national level, but at a European level.
Im Zusammenhang mit dem südlichen Korridor wird die Entscheidung Nabucco, TAP oder ITGI, so glaube ich, im ersten Quartal nächsten Jahres fallen.	In connection with the Southern Corridor, the decision with regard to Nabucco, TAP or ITGI will, I believe, be taken in the first quarter of next year.
Aber Gasinfrastruktur setzt auch voraus, dass wir die Frage besprechen: Wie viel Gasbedarf haben wir für Wärme und Stromumwandlung in den nächsten Jahrzehnten?	However, a gas infrastructure requires us to discuss the question of how much gas will we need for heating and electricity conversion in the coming decades?
Zurzeit sind es 500 Milliarden Kubikmeter pro Jahr.	It is currently 500 billion cubic metres per year.
Wird dies weniger oder wird es mehr?	Will it be less or will it be more?
Auch dies wird ein Thema der Road Map 2050 sein.	This will also be addressed in the Road Map 2050.
Dann wurde vom Abgeordneten Rohde das Vorbild China erwähnt.	Mr Rohde mentioned the example of China.
China ist mir immer einen Vergleich wert, aber Vorbild ist China für mich eher nicht.	In my view, China is always good to use as a comparison, but preferably not as an example to be followed.
Sie haben Recht, in China wird sehr viel in Windenergie investiert. Das stimmt.	You are right that there has been a great deal of investment in wind energy in China.
Aber Sie haben verschwiegen, dass China derzeit die Kohle der Welt aufkauft und noch viel mehr in Kohle investiert.	That is true, but you failed to mention the fact that China is currently buying up the world's coal and is investing much more in coal.
Im letzten Jahr hat China mehr in erneuerbare Energien als Deutschland investiert.	In the last year, China invested more in renewable energies than Germany did, that is true.
Das stimmt. Trotzdem sinkt der Anteil der erneuerbaren Energien in China, weil in Kernkraft und Kohle noch viel mehr investiert wird.	Nevertheless, the proportion of renewable energies produced in China is falling, because much more is being invested in nuclear power and coal.
Und China nennt Kernkraft eine erneuerbare Energie.	Moreover, China refers to nuclear power as a form of renewable energy.
Das mache ich mir nicht zu eigen.	I do not agree with that.
Das heißt, ein Vergleich mit China ist wichtig. Aber ich rate Ihnen dringend von dem Vorbild China für unsere europäische Arbeit ab.	Consequently, a comparison with China is important, but I would seriously advise against holding China up as an example for us to follow in our European work.
Nochmals besten Dank.	Thank you once again.
Ich brauche Sie auch beim europäischen Haushalt.	I also need you when it comes to the European budget.
Es wurde angemahnt, mehr zu tun, mehr Mittel einzusetzen für Forschung und Infrastruktur.	Calls have been made for more to be done and for more resources to be provided for research and infrastructure.
Das mache ich alles mit.	I go along with that.
Ich nehme jeden Euro, den Sie mir geben. Aber den Haushalt bestimmen der Rat und das Parlament.	I take every euro that you give me, but the budget is decided by the Council and Parliament.
Ich baue darauf, dass wir ausgehend von unseren guten Erfahrungen mit dem SET-Plan, mit Energieforschungsmitteln und mit dem Konjunkturprogramm für Infrastruktur einen guten Vorschlag machen und Sie ihn unterstützen, damit im nächsten Jahrzehnt ausreichend europäische Mittel mit Mehrwert für entsprechende europäische Maßnahmen in den Bereichen Infrastruktur und Forschung bereitstehen.	On the basis of our good experience with the SET plan, with energy research funding and with the economic recovery plan, I trust that we will produce a good proposal for infrastructure and that you will support it so that, in the next decade, sufficient European funding with added value for appropriate European measures in the areas of infrastructure and research will be provided.
In diesem Sinne haben wir mit Sicherheit genügend Chancen auf eine gute Zusammenarbeit.	With this in mind, we certainly have sufficient opportunity for constructive cooperation.
