Im Zusammenhang mit der Luft erleben wir gerade, dass alle Maßnahmen, die wir im letzten Jahrzehnt getroffen haben, nicht ausreichen, um einen Klimawandel zu verhindern - mit allen negativen Folgen.	Our experience with air is currently teaching us that all the measures we have taken over the past decade have proved insufficient to prevent climate change and all its deleterious side-effects.
Bei der Luft können wir in Europa alleine nicht viel ausrichten, wenn andere Industriestaaten weltweit nicht mitziehen.	Where air is concerned, we in Europe can accomplish relatively little unless other industrial states around the world lend a hand.
Beim Grundwasser liegt es hier in Europa allein in unserer Macht, dieses kostbare Gut für künftige Generationen zu sichern. Dafür sind die Vorsorge und der Schutz des Ökosystems Grundwasser extrem wichtig.	Where groundwater is concerned, here in Europe, we alone have the power to secure this precious good for future generations, and in that the precautions we take and the protection of the groundwater ecosystem are of the utmost importance.
Für dieses zentrale Anliegen habe ich als Berichterstatterin gekämpft und ich danke allen, die mich dabei unterstützt haben. Das sind in erster Linie Sie, liebe Kolleginnen und Kollegen! Ohne die überzeugenden Voten des Europäischen Parlaments in der ersten und in der zweiten Lesung wäre das Ergebnis, das wir mit großer Unterstützung der Europäischen Kommission in den Vermittlungsverhandlungen mit dem Rat erreicht haben, nicht möglich gewesen.	This has been my core concern, the thing for which I, as rapporteur, have fought, and I am grateful to all those who have supported me in this, by which I mean primarily you, the Members of this House, for, without your convincing votes at first and second reading, we would not have been able to achieve the result that we did in the conciliation negotiations with the Council, even though we had the Commission's support.
Ich danke dem Rat und den Vertretern der Europäischen Kommission für die konstruktive Zusammenarbeit und die Unterstützung bei der Suche nach Kompromissen.	I would like to thank the Council and the representatives of the Commission for their constructive cooperation and for their support in the quest for compromises.
Was haben wir erreicht?	What, then, have we achieved?
Der Schutz des Ökosystems Grundwasser und der Vorsorgeansatz wurden ausdrücklich aufgenommen. Vorsorge beim Grundwasser bedeutet, dass noch sauberes Wasser in gutem oder sehr gutem Zustand geschützt werden muss.	The protection of the groundwater ecosystem and the precautionary approach have been explicitly included, the latter of which meaning, with regard to groundwater, that water that is still clean must be kept in good or very good condition.
Es bedeutet, nicht erst tätig zu werden, wenn der schlechte, durch die Grenz- und Schwellenwerte definierte Zustand bereits erreicht ist.	It means not leaving action until the conditions defined by the limit and threshold values as 'poor' have already come about.
Trendumkehr und Verschlechterung sind so geregelt, dass nicht nur der Übergang vom guten in den schlechten Zustand, sondern auch andauernd steigende Werte innerhalb einer Zustandsklasse beachtet werden und Maßnahmen auslösen müssen.	The reversal of trends and deterioration are regulated in such a way that not only the transition from good to poor conditions, but also ongoing increases in values within a category are considered and have to trigger action.
Bei den von den Mitgliedstaaten noch festzulegenden Schwellenwerten für die Stoffe des Anhangs 2 Teil B sind humantoxikologische und ökotoxikologische Erkenntnisse ebenso zu berücksichtigen wie die hydrologischen Bedingungen. Also die Hintergrundwerte, um den unterschiedlichen Bedingungen in den einzelnen Regionen Europas besser Rechnung tragen zu können.	When laying down the threshold values for the materials described in part B of Annex 2, the Member States shall be required to take account of knowledge concerning toxicity to humans and the environment as well as of hydrological conditions, in other words, of background levels, in order to be able to take better account of the differing conditions from one European region to another.
