Herr Präsident, meine sehr verehrten Kolleginnen und Kollegen! Keine Frage, mit der Landwirtschaft wird im Erweiterungsprozess derzeit sicherlich eines der schwierigsten Kapitel verhandelt.	Mr President, ladies and gentlemen, there is no doubt about it, agriculture is at present certainly one of the most difficult chapters to negotiate in the enlargement process.
Daher möchte ich gleich zu Beginn eines vorausschicken. Eine Koppelung, ein Junktim zwischen einer Reform der Gemeinsamen Agrarpolitik und einem Beitritt der Länder darf und wird es nicht geben, auch wenn es einige gern so sehen würden.	I would therefore like to preface my remarks by saying that there may not be, and there will not be, a link between reform of the Common Agricultural Policy and these countries joining, nor a composite measure to that effect, even though there are those who would like to see such things.
Das eine muss getrennt vom anderen behandelt werden, was aber nicht bedeutet, dass nicht eine ganze Reihe von Anforderungen und Regeln von beiden Seiten erfüllt werden müssen.	The one must be dealt with separately from the other, although that does not mean that there is not a whole range of requirements and rules to be complied with by both sides.
Da ist erstens die vollständige Übernahme des acquis communautaire zu garantieren, insbesondere was den Veterinär- und Phytosanitärbereich, die Qualitätsnormen der Lebensmittelsicherheit sowie die Einhaltung der Vorschriften im Tierschutz anbelangt.	First of all, there is the need to guarantee the full transposition of the acquis communautaire, especially with regard to the veterinary and plant-health sectors, quality standards for food safety and adherence to the regulations on the protection of animals.
Dass es dabei in manchen Sektoren vereinzelte, zeitlich befristete Übergangsregeln geben wird, steht außer Frage.	There is no dispute that there will, in some sectors, be transitional rules with time limits, but they will be few and far between.
Weiter muss das als Vorbeitrittshilfe konzipierte SAPARD-Programm endlich in vollem Umfang umgesetzt werden, denn was bisher geschah, ist unbefriedigend.	Furthermore, the Sapard programme, conceived as pre-accession aid, must at last be fully implemented, as what has been done hitherto has been unsatisfactory.
Wir unterstützen auch die Vorschläge der Kommission, die Direktzahlungen an die neuen Mitglieder zunächst stufenweise und in Form produktionsunabhängiger, flächenbezogener Zahlungen nach ihrem Beitritt zu leisten und die Mittel für produktionsunabhängige ländliche Entwicklungsprogramme deutlich aufzustocken, damit es unter anderem in diesen Ländern, wie z. B. Polen, nicht zu sozialen Verwerfungen kommt.	We also support the Commission proposals for direct payments to the new Member States to start by being made gradually and in a form related to area rather than to production following their accession and for rural development programmes independent of production to be markedly topped up with resources, in order to avoid social dumping, among other things, in countries such as Poland.
Die Landwirtschaft und die Entwicklung des ländlichen Raumes sind in diesen Ländern immer noch ein zentraler Faktor und werden es noch lange bleiben.	Agriculture and rural development still play a central role in these countries and will continue to do so for a long time to come.
Und übrigens nicht nur dort!	Not only there, either, might I add!
Es gilt in der gesamten EU, die multifunktionale Landwirtschaft in all ihren Facetten zur Grundlage der Förderung zu machen und damit die zweite Säule weiter auszubauen, nicht nur im Hinblick auf die WTO-Verhandlungen.	Support, across the whole of the EU, must be given on the basis of multifunctional agriculture in all its many facets, thus further strengthening the second pillar, not only with regard to the WTO negotiations.
Ich möchte noch einmal klarstellen, dass der Solidargedanke, der unsere Gemeinschaft beherrscht und kennzeichnet, weder ausgehöhlt noch abgeschafft werden darf.	I would like again to make it clear that the idea of solidarity, by which our Community is governed and characterised, must be neither eroded nor done away with.
Dies bedeutet allerdings nicht, dass die Gemeinsame Agrarpolitik nicht reformiert werden müsste, und das sowohl bei uns wie in den Kandidatenländern, mit oder ohne Erweiterung.	This does not mean, though, that the Common Agricultural Policy was not in need of reform, both in our own states and in the candidate countries, whether enlargement took place or not.
Wer von den Bauernvertretern glaubt, dass es keinerlei Reform der GAP bedarf, der beschleunigt mit dieser Haltung lediglich den Untergang der bäuerlichen Landwirtschaft, deren Erhalt er doch immer so lautstark fordert.	Any of the farmers' representatives who believes that no reform of the CAP is needed is, by his attitude, doing nothing more than accelerating the downfall of rural agriculture, the maintenance of which he constantly and stridently demands.
An die Ratspräsidentschaft gewandt: Vielleicht dämmert es jetzt manchen, dass es 1999 bei den Verhandlungen zur Agenda 2000 manchmal etwas sinnvoller gewesen wäre, etwas weniger national zu denken und mehr europäisch.	Let me turn to the Presidency of the Council and say that it is perhaps dawning on some of us that, in the 1999 negotiations on Agenda 2000, it might sometimes have made more sense to think along slightly less national and rather more European lines.
Denn Erbhöfe wird und darf es nicht mehr geben, nicht wahr, Herr Ratspräsident?	Is it not so, Mr President-in-Office, that there can and will be no more inherited farms?
Wir als Parlament wollen die Erweiterung und damit die Wiedervereinigung Europas, und ich bin mir sicher, dass es an dem Landwirtschaftskapitel nicht scheitern wird, dafür werden Kommissar Fischler und Günter Verheugen schon sorgen.	As a Parliament, we want Europe to be enlarged and hence reunited, and I am certain that Commissioners Fischler and Verheugen will see to it that this does not fall at the hurdle of the agriculture chapter.
