Berichterstatterin. - Herr Präsident, Frau Kommissarin, meine Damen und Herren! "Frauen in den ländlichen Gebieten der Europäischen Union" - unter diesem Titel haben wir gemeinsam im Ausschuss für die Rechte der Frau und die Gleichstellung der Geschlechter Fakten zusammengetragen und Lösungsvorschläge erarbeitet.	rapporteur. - Mr President, Commissioner, ladies and gentlemen, 'Women in rural areas of the EU' - under this title we in the Committee on Women's Rights and Gender Equality have together been compiling facts and proposals for solutions.
Ich danke den Kolleginnen und Kollegen für die Mitarbeit und dem Sekretariat für die Unterstützung.	I would like to thank my fellow Members for their cooperation and the Secretariat for its support.
Bei uns in Deutschland gibt es ein geflügeltes Wort: das Mädchen vom Lande.	We have a term in Germany: country girl.
Früher noch stärker als heute hatte darunter jeder so seine Vorstellung.	In the past more so than today everyone had their own idea of what this was.
Die einen sagen, das sind kreative, verlässliche Frauen, sehr wertebezogen und streng gläubig.	Some say these are creative, dependable women, highly principled and deeply religious.
Andere sagen, das sind Frauen, die hinterm Berg leben, die wenig oder nichts wissen und deshalb auch dumm, ja vielleicht auch naiv sind.	Others say they are women who are behind the times, know little or nothing and are therefore ignorant, perhaps even naïve as well.
Sowohl das eine als auch das andere trifft nicht den Kern der Sache.	Neither of these descriptions gets to the heart of the matter.
Gerade der ländliche Raum liefert die besten Bedingungen für ein erfülltes Leben, für die Familien, eingebunden in den dörflichen Gemeinschaften, eingebunden in Natur und Umwelt.	Rural areas provide precisely the best conditions for a fulfilled life, for families involved in village communities, integrated into nature and the environment.
Wir wissen heute sehr wohl, dass die Lebensmuster der Frauen sehr unterschiedlich sind.	Today we are very well aware that women's life models vary enormously.
Sie müssen aber auch veränderbar sein, nicht festgezurrt und eingeschränkt wegen der Lebensbedingungen rundum.	They also have to be adaptable, however, not tied down or restricted by their living conditions.
Frauen wollen heute beruflich aktiv sein, und sie wollen auch Familie.	Women today want to be active in the workforce and they also want families.
Sie wollen und sie können heute beides.	Today they want and can have both.
Die Politik und die Gesellschaft müssen dafür die Rahmenbedingungen schaffen.	Politics and society must create the framework conditions for this.
Das Leben auf dem Land bietet Chancen und natürlich auch Risiken.	Life in the countryside offers opportunities and, of course, generates risks.
Es ist die eigene persönliche Entscheidung, die nach Abwägung der Gegebenheiten Frauen veranlasst, in die städtischen Räume zu ziehen oder im Dorf zu bleiben.	It is a personal decision that prompts women, after considering the facts, to move into urban areas or stay in the villages.
Die statistischen Daten belegen, dass die gut ausgebildeten Frauen die ersten sind, die die Dörfer verlassen.	The statistical data prove that well-educated women are the first to leave the villages.
Zurück bleiben leere Kindergärten, leere Schulen und am Ende überalterte und leere Dörfer.	They leave behind empty nurseries and schools and ultimately ageing and empty villages.
Die Entscheidung der Frauen hat also auch eine demografische Dimension.	Women's decisions therefore also have a demographic dimension.
Nach Schätzungen der Kommission erwirtschaften die ländlichen Regionen 45 % der Bruttowertschöpfung, hier leben 53 % der Beschäftigten.	According to the Commission's estimates, the rural regions generate 45% of the gross value added and 53% of those with jobs live here.
Der ländliche Raum hat also auch eine wirtschaftliche Dimension.	Rural areas therefore also have an economic dimension.
Dabei muss das gesamte Entwicklungspotenzial genutzt und ausgebaut werden.	The entire development potential must therefore be used and upgraded.
Es reicht nicht mehr aus, die Zukunft der Frauen auf dem Lande alleine im Rahmen der Gemeinsamen Agrarpolitik zu behandeln.	It is no longer sufficient to discuss the future of women in the countryside only within the framework of the common agricultural policy.
Frauen sind immer noch als Bäuerinnen aktiv, sie sind aber auch Arbeitnehmerinnen und als Angestellte berufstätig, und sie sind sehr oft auch als mitarbeitende Ehefrauen in den kleineren und mittleren Unternehmen oder gar selbst als selbständige Unternehmerinnen aktiv.	Women still work as farmers, but they are also employees and salaried staff and are very often active as assisting spouses in small- and medium-sized enterprises or even as independent entrepreneurs themselves.
Gerade hier müssen noch große Lücken geschlossen werden.	Large gaps still need to be filled here.
Die Stellung der Frauen und Ehefrauen in den kleinen und mittleren Unternehmen braucht eine Festigung im sozialen Bereich, für den Krankheitsfall und für das Alter.	The position of women and assisting spouses in small- and medium-sized enterprises needs to be stabilised in the social sector in order to provide for sickness and old age.
Von der mangelnden Infrastruktur in den ländlichen Regionen sind Frauen besonders betroffen.	Women are particularly affected by the lack of infrastructure in rural areas.
Frauen verbinden Familie und Beruf, das heißt, die Kinder zwischen Schule und Freizeit chauffieren, die ältere Generation versorgen und daneben die eigenen Interessen nicht ganz aus den Augen verlieren.	Women combine family and work, which means driving their children between school and leisure activities, caring for the older generation and not quite losing sight of their own interests.
Dass der ländliche Raum ein Defizit an Infrastruktur - an Straßen, Post, medizinischen Diensten, Feuerwehren und Notärzten - hat, ist seit langem bekannt.	The fact that rural areas have a deficient infrastructure - a shortage of roads, post offices, medical services, fire services and emergency doctors - has been well known for a long time.
Dass aber jetzt zusätzliche Probleme, z. B. bei der Breitbandversorgung, dazukommen, ist nicht hinnehmbar.	The fact that additional problems are now emerging, however, for example in broadband supply, is not acceptable.
Gerade Frauen brauchen den schnellen Zugang über DSL, um sich einschalten zu können in ihre vielen Aufgabengebiete.	Women, too, need fast access via DSL to be able to participate in their many areas of activity.
Die Beteiligung der Frauen am öffentlichen Leben - in den Gemeinderäten, in den Initiativen und Verbänden - kann Veränderungen herbeiführen.	Women's participation in public life - on local councils, in initiatives and associations - can bring about changes.
Gerade in den ländlichen Räumen braucht es besondere Anstrengungen, um die gleichberechtigte Teilhabe der Frauen zu erreichen.	In rural areas, too, special efforts are needed to achieve equal participation by women.
Deshalb zum Schluss noch eine Aufforderung: Nehmt die Frauen in die Entscheidungsgremien!	I would therefore like to conclude with one further request: include women in the decision-making bodies!
Sie wissen am besten, was geändert werden muss, denn sie sind immer vor Ort, und sie sind mit Beruf und Familie konfrontiert, während Männer entweder das eine oder das andere tun.	They know best what needs to be changed because they are always there on the spot and they are up against both work and family, whereas men do either one or the other.
