Herr Präsident, sehr geehrte Damen und Herren! Zeus soll sich zu seiner Geliebten Europa bekennen.	Mr President, ladies and gentlemen, Zeus should declare his feelings for his lover Europa: that was my plea six months ago at the start of the Austrian Council Presidency.
Das habe ich vor sechs Monaten zu Beginn der österreichischen Ratspräsidentschaft gefordert.	His wife at home must be blind if she cannot see that there is quite some activity outside the marital home.
Die Ehefrau daheim müsste blind sein, um nicht zu merken, dass sich außerhalb des trauten Heims ganz schön etwas tut. Viel Pomp, viel Blaulicht, viel Silber und Porzellan, hohe Gäste, ein Toptermin nach dem anderen, und nun sogar noch ein Treffen mit George W. Bush.	A great deal of pomp and flashing lights, a great deal of silver and porcelain, distinguished guests, one important engagement after another, and now even a meeting with George W. Bush.
Mit Europa lässt sich viel erleben.	There is never a dull moment with Europa.
Doch welche Figur macht diese Europa auf dem internationalen Parkett?	What kind of a figure does this Europa cut on the international stage, however?
Ist sie eine starke, selbstbewusste Frau, die Rückhalt genießt, eine Frau, der wir zutrauen, dass sie uns durch schwierige Zeiten sicher leiten wird?	Is she a strong, self-confident woman with the support of those around her, a woman who we believe to be capable of guiding us safely through difficult times?
Glauben wir an Europa oder präsentiert sich da nicht ein von Selbstzweifeln geplagtes Wesen, das nicht weiß, welche Rolle es in dieser Gesellschaft, in diesem Beziehungsgeflecht der einzelnen Staaten spielt?	Do we believe in Europa, or do we see a figure plagued with self-doubt, who does not know her role in this society, in this network of connections between individual countries?
Was wollen wir denn von dieser Europa?	What is it we want from Europa?
Was erwarten wir von ihr?	What do we expect of her?
Wir haben durchaus eine klare Vorstellung.	We certainly have a clear idea.
Europa soll uns vor Armut schützen, soll uns absichern, soll dafür sorgen, dass wir nicht nur von der Hand in den Mund leben, sondern uns auch in Zukunft noch etwas beiseite legen können, soll sich im globalen Dorf nicht von anderen gängeln lassen, soll Vorbild sein.	We believe that Europa should protect us from poverty, should provide security, should ensure that we do not have to live from hand to mouth, but instead are able to put something aside both now and in the future, should not let others treat her like a child in the global village, and should set an example.
Von Europa wird viel verlangt, aber nichts davon wird Europa zugetraut.	Expectations of Europe run high, but we do not believe it capable of meeting any of them.
Daher die hohe Skepsis beim Eurobarometer.	This explains the great scepticism that registers on the Eurobarometer.
Europa kann momentan gar nicht leisten, was die Bürger von ihr erwarten. Dafür gibt ihr der Rat viel zu wenig Spielraum. und die Kommission hält sie mit Aufgaben beschäftigt, die sie den europäischen Bürgern mehr und mehr entfremdet.	At the present time, Europe is completely incapable of meeting the expectations of the public – the Council gives it far too little scope to do so, and the Commission keeps it occupied with tasks that increasingly alienate it from the European public.
Niemand versteht diese Europa.	No one understands Europe.
Was tut sie denn eigentlich die ganze Zeit?	What does it spend all its time doing anyway?
Das Wesentliche bleibt unerledigt, das vermittelt sie zumindest. Deshalb wächst der Unmut.	The essentials remain undone – that message, at least, is conveyed – and so discontent grows.
Europa braucht dringend einen neuen Masterplan mit bürgernahen Projekten.	Europe urgently needs a new master plan with projects focused on the citizen.
Europa muss beweglicher werden, muss ein Profil entwickeln.	It needs to become less ponderous, needs to develop an image.
Das ist mit diesen halbjährlich wechselnden Ratspräsidentschaften ein Ding der Unmöglichkeit.	This is impossible when the Council Presidency rotates biannually.
Der eine geht, der andere kommt. Ein „Durchhaus“ ist das und kein sicheres Heim.	One goes, another takes its place; this is a ‘halfway house’, not a safe home.
Ich weiß, mit der Verfassung wäre das anders.	I know that things would be different if we had the Constitution.
Es wird sie 2007 aber nicht geben. Deshalb meine Bitte an Sie: Schaffen Sie beim Gipfel klare Kompetenzen und mehr Effizienz für Europa.	This will not be the case in 2007, however – and so I ask that the Summit produce clear competences and greater efficiency for Europe.
Dann wird der Weg zur Verfassung auch von den Bürgern freigegeben werden.	If it does this, even the public will give the green light for the Constitution.
