.	.
Herr Präsident, sehr geehrte Abgeordnete! Erlauben Sie mir, noch einmal ganz kurz auf einiges einzugehen.	Mr President, honourable Members, with your permission, I would like to respond briefly to a number of points.
Es ist doch keine Frage, dass in der Eurostat-Affäre nicht nur ein schweres Fehlverhalten bei Eurostat vorlag – und ich nehme jetzt nur deshalb das Wort „Betrug“ nicht in den Mund, weil die Angelegenheit eben in der justiziellen Prüfung ist, und um mich nicht dem Vorwurf der Vorverurteilung auszusetzen –, sondern dass es auch Fehler in der Kommission gab und dass OLAF die Untersuchungen schneller hätte durchführen sollen und müssen.	There is certainly no doubt that the Eurostat affair is not merely about gross misconduct at Eurostat – and I refrain from using the term ‘fraud’ simply because the matter is still under judicial investigation and I do not want to be accused of making prejudicial comments. Mistakes were also made in the Commission, and OLAF should have carried out the investigations more swiftly.
Deshalb hat auch Herr Prodi einen Aktionsplan beschrieben, der auf der einen Seite umfassende Maßnahmen bei Eurostat beinhaltet und der auf der anderen Seite die Frage der Kommunikation zwischen den Dienststellen und den Kommissaren und auch die Maßnahmen bei OLAF beinhaltet.	This is why Mr Prodi has also devised an action plan which, on the one hand, contains comprehensive measures regarding Eurostat and, on the other hand, addresses the issue of communication between the departments and the Commissioners, as well as measures relating to OLAF.
Ich möchte Frau Stauner noch einmal sagen: Zu den Maßnahmen betreffend OLAF gehört nicht die Verlagerung interner Untersuchungen gegen Kommissionsbedienstete wieder in die Kommission hinein, sondern – ich darf aus der Rede von Herrn Prodi zitieren – die Verstärkung der operativen Unabhängigkeit von OLAF durch Neufestlegung seiner Kernaufgaben.	Let me say again to Mrs Stauner: the measures relating to OLAF do not include shifting the internal investigations into Commission officials back to the Commission. On the contrary – and let me quote from Mr Prodi’s speech – the aim is strengthening OLAF’s operational independence by refocusing its activities.
Zu diesem Zweck könnten bestimmte horizontale Aufgaben, die keinen unmittelbaren Zusammenhang mit der Untersuchungsarbeit aufweisen, wieder in die Kommissionsdienststellen eingegliedert werden.	Therefore there might be a case for reassigning to Commission departments certain horizontal tasks that are unrelated to investigations.
Ich denke, Sie wissen genauso gut wie ich, dass die Kernaufgaben von OLAF – das, was 1999 verstärkt und teilweise neu geschaffen wurde –, genau die internen Untersuchungsaufgaben, die internen Untersuchungsrechte und die internen Untersuchungsverpflichtungen sind, und ich stimme Ihnen völlig zu, Herr Bösch, dass in diesem Bereich mehr Kapazitäten hereingegeben werden müssen.	I think you know as well as I do that OLAF’s core tasks – in other words, what was reinforced and, in part, newly established in 1999 – are indeed the internal investigations, the rights to conduct internal investigations, and the duties to do so. I entirely agree with Mr Bösch that more capacities must be established in these areas.
Gleichzeitig ist aber auch wahr – das hat doch der Eurostat-Fall gezeigt –, dass manchmal aus einer externen Untersuchung erst die interne Untersuchung wird, weil sich aus diesen externen Untersuchungen dann plötzlich die Frage ergibt: Wieso ist es denn hier zu Ausschreibungsfehlern gekommen, warum sind denn hier immer solche spezifischen Verträge geschlossen worden?	At the same time, however, it is also true – as the Eurostat case itself has shown – that sometimes an external investigation becomes an internal investigation because the external investigation suddenly raises the question: Why did these mistakes with the competition process occur? Why are these specific contracts always concluded here?
Lassen Sie mich noch einmal eines festhalten: Die Ausformulierung des Aktionsplans, den Herr Prodi im Ausschuss für Haushaltskontrolle beschrieben hat, ist in vollem Gange, und die Texte zur Änderung des Gesetzes der Verordnung werden Ihnen Anfang Januar – hoffe ich – jedenfalls rechtzeitig im Januar auf dem Tisch liegen.	Let me reiterate one point: the drafting of the action plan which Mr Prodi has outlined to the Committee on Budgetary Control is well under way and the text to amend the law of the Regulation will be with you at the start of January, I hope, or at any rate promptly in January.
Ich sehe hier viele gleiche Ansätze in der Frage der Veränderung der Verordnung.	I see many similar approaches on the issue of the amendment of the Regulation.
Frau Theato hat sie gerade noch einmal genannt.	Mrs Theato has just mentioned them again.
Wir werden, wie Ihnen der Präsident der Kommission zugesagt hat, in diesen Punkten auch im Vorfeld der Formulierung sehr eng mit dem Ausschuss für Haushaltskontrolle zusammenarbeiten.	As the President of the Commission has pledged, we will work very closely on these points with the Committee on Budgetary Control, also in advance of the drafting process.
