Nach der Tagesordnung folgt die Empfehlung für die zweite Lesung von Herrn Bouwman (A5-0043/2000) im Namen des Ausschusses für Regionalpolitik, Verkehr und Fremdenverkehr ...	The next item is the recommendation for second reading (A5-0043/2000) by Mr Bouwman, on behalf of the Committee on Regional Policy, Transport and Tourism ...
(Herr Bouwman unterbricht den Präsidenten.)	(Mr Bouwman interrupted the President.)
Bouwman.	Bouwman.
Herr Präsident! Ich glaube, das ist ein Fehler!	Mr President, I think you are mistaken!
Es gibt noch einen Bericht davor.	There is another report first.
Ich würde gerne jetzt reden, aber es gibt noch einen Bericht davor.	I would be happy to speak now, but there is another report first.
Der Präsident.	President.
Vielen Dank, Herr Kollege, ich wußte ja gleich zu Beginn der Debatte, warum ich so glücklich war, daß ich Sie hier im Hause sehe.	Thank you very much, Mr Bouwman. I knew right at the beginning of the debate that there was a reason why I was so pleased to see you here in the House.
Ich bitte um Entschuldigung, die Akten hier sind mir etwas durcheinander geraten.	Please forgive me. My files have got in rather a muddle.
Das kommt in der Hektik der Nachtsitzung schon einmal vor.	That does happen from time to time in the hectic activity of the night sitting.
Vergessen Sie, was ich bisher gesagt habe.	Forget what I have said so far.
Wir fangen noch einmal an.	We will start again.
Nach der Tagesordnung folgt die Empfehlung für die zweite Lesung (A5-0048/2000) von Herrn Fernández Martín im Namen des Ausschusses für Entwicklung und Zusammenarbeit über den Gemeinsamen Standpunkt des Rates (12487/1/1999 - C5-0014/2000 - 1999/0015(COD)) im Hinblick auf den Erlaß der Verordnung des Europäischen Parlaments und des Rates über Maßnahmen für die Erhaltung und die nachhaltige Bewirtschaftung tropischer und anderer Wälder in Entwicklungsländern.	The next item is the recommendation for second reading (A5-0048/2000) by Mr Fernández Martín, on behalf of the Committee on Development and Cooperation, on the Council common position for adopting a European Parliament and Council regulation on measures to promote the conservation and sustainable management of tropical forests and other forests in developing countries (12487/1/1999 - C5-0014/2000 - 1999/0015(COD)).
