Herr Präsident, sehr geehrte Damen und Herren Abgeordnete! Seit 1999 hat die Europäische Union Sanktionen gegen das Taliban-Regime in Afghanistan angewendet.	Mr President, honourable Members, since 1999 the European Union has been applying sanctions against the Taliban regime in Afghanistan.
Die Restriktionen wurden im Rahmen der Gemeinsamen Außen- und Sicherheitspolitik und im Einklang mit den entsprechenden Resolutionen des UN-Sicherheitsrats eingeführt.	These restrictions were introduced under the common foreign and security policy and in accordance with the relevant resolutions of the UN Security Council.
Nach den Terroranschlägen auf die USA am 11. September 2001 und dem dann erfolgten Sturz des Taliban-Regimes wurden diese Maßnahmen im Frühjahr 2002 überprüft.	Following the terrorist attacks on the USA on 11 September 2001 and the subsequent collapse of the Taliban regime, these measures were reviewed in early 2002.
Die Überprüfung führte zu der Aufhebung bestimmter Restriktionen gegenüber Afghanistan, z. B. des Flugverbots.	This review led to the lifting of certain restrictions against Afghanistan, such as the flight ban.
Maßnahmen gegen einzelne Mitglieder des ehemaligen Taliban-Regimes wurden jedoch aufrecht erhalten.	However, measures against individual members of the former Taliban regime were maintained.
Gleichzeitig wurden in sehr vielen Ländern neue Maßnahmen gegenüber einer Vielzahl von Personen, Gruppen und Organisationen, die mit Osama bin Laden und seinem al-Kaida-Netzwerk in Verbindung stehen, eingeführt.	At the same time, a great many countries adopted new measures relating to various persons and entities associated with Osama bin Laden and his Al Qaeda network.
Diese Maßnahmen wurden von der Europäischen Union und den anderen Mitgliedstaaten der internationalen Gemeinschaft im Einklang mit der Resolution 1390/2002 des UN-Sicherheitsrats ergriffen.	These measures were taken by the European Union and other members of the international community in accordance with UN Security Council Resolution 1390(2002).
Die Liste von Personen, Gruppen und Organisationen, deren Gelder und wirtschaftliche Ressourcen einzufrieren sind, wird von einem Ausschuss des UN-Sicherheitsrats auf der Grundlage des Kapitels 7 der UN-Charta über "Maßnahmen bei der Bedrohung von Frieden und Sicherheit auf internationaler Ebene" beschlossen.	The list of persons and entities whose funds and economic resources are to be frozen was determined by a committee of the UN Security Council on the basis of Chapter VII of the UN Charter on measures necessary to maintain international peace and security.
Diese Maßnahmen sind für alle UN-Mitglieder bindend.	These measures are binding on all UN members.
Der Rat der Europäischen Union setzte diese Liste mit der Verordnung (EG) 881/2002 in Gemeinschaftsrecht um und ermächtigte die Kommission, Änderungen zu dieser Liste zu veröffentlichen.	The Council of the European Union transposed this list into Community law by means of Regulation (EC) 881/2002 and authorised the Commission to publish amendments to this list.
Im April gab das Europäische Parlament - Herr Berichterstatter, Sie haben es erwähnt - eine Stellungnahme zu dieser Verordnung ab.	As you yourself mentioned, Mr Hernández Mollar, it was in April that Parliament adopted its opinion on this regulation.
Der Rat und die Kommission begrüßen die Mitarbeit des Parlaments in dieser Angelegenheit sehr, nicht nur was die Bekämpfung des Terrorismus und dessen Finanzierung angeht, sondern auch um den Ruf der Mitgliedstaaten als loyale Mitglieder der Vereinten Nationen zu stärken.	The Council and the Commission very much welcome Parliament's cooperation in this matter, not only as regards the fight against terrorism and the financing of that fight, but also in terms of strengthening the reputation of Member States as loyal members of the United Nations.
Im April des vergangenen Jahres wies das Europäische Parlament in seiner Stellungnahme berechtigterweise darauf hin, dass von bestimmten Rechten, wie dem Recht auf Leben, unter keinen Umständen abgewichen werden darf.	In its opinion of April last year, Parliament quite rightly pointed out that there can be no exceptions in any circumstances to certain rights, the right to life being one of them.
Der Rat prüfte dies und andere Forderungen aus der Stellungnahme des Parlaments unter Berücksichtigung der Pflichten der Mitgliedstaaten im Rahmen der Charta der Vereinten Nationen.	The Council considered this and other demands made in Parliament's opinion, taking into account the Member States' obligations under the Charter of the United Nations.
Aufgrund dieser Prüfung gelangte der Rat zu dem Schluss, dass es gemäß der entsprechenden Resolution des Sicherheitsrates nicht zulässig ist, dass Mitgliedstaaten der Europäischen Union einseitige Ausnahmeregelungen zu den vorgesehenen Einfrierungsmaßnahmen treffen.	On the basis of this consideration the Council reached the conclusion that under the relevant Security Council resolution it was not permissible for the Member States of the European Union to adopt unilateral exemptions to the provisions for freezing funds.
Daher war es erforderlich, diesen Punkt im Sicherheitsrat anzusprechen.	It was therefore necessary to raise this point in the Security Council.
Es erfolgten Konsultationen mit den Mitgliedern des UN-Sicherheitsrats über die Ausnahmeregelungen, die sich in der Mehrzahl auf humanitäre Erwägungen stützen.	Consultations took place with the members of the UN Security Council on the exemptions, which were largely based on humanitarian considerations.
In den Konsultationen wurde von einigen Mitgliedern die Befürchtung geäußert, dass Ausnahmeregelungen die grundsätzliche Regelung faktisch unwirksam machen könnten.	During these consultations, some members expressed their concern that exemptions could make the basic arrangements unworkable in practice.
Dies ist der Hintergrund, vor dem der Vorschlag über mögliche Ausnahmeregelungen überprüft werden sollte.	This is the background against which the proposal for possible exemptions needs to be viewed.
Der Vorschlag steht im Einklang mit der Resolution 1452/2002 des UN-Sicherheitsrates, gemäß der Ausnahmeregelungen auf Antrag der Mitgliedstaaten der Europäischen Union zulässig sind.	The proposal is in line with Resolution 1452(2002) of the UN Security Council, in accordance with which exemptions are permissible upon application by Member States of the European Union.
Die Kommission begrüßt den vom Ausschuss für die Freiheiten und Rechte der Bürger, Justiz und innere Angelegenheiten ausgearbeiteten Bericht und möchte dem Berichterstatter sehr herzlich für seine intensive Arbeit danken.	The Commission welcomes the report prepared by the Committee on Citizens' Freedoms and Rights, Justice and Home Affairs and wishes to thank the rapporteur very sincerely for his very hard work.
Der Bericht zeigt, dass die darin vorgeschlagenen Ausnahmeregelungen ausreichen, um der Sorge über die möglichen Auswirkungen von Maßnahmen auf das Recht auf Leben natürlicher Personen, die von Sanktionen betroffen sind, Rechnung zu tragen.	The report shows that the exemptions proposed here sufficiently reflect concerns about the possible impact of measures on the right to life of natural persons affected by sanctions.
Die Kommission begrüßt den Vorschlag des Berichts, genau festzulegen, welche Verfahren die auf der Liste genannten Personen, Gruppen oder Organisationen befolgen müssen, wenn sie einen Antrag auf Streichung von der Liste derjenigen, deren Gelder und wirtschaftliche Ressourcen eingefroren sind, stellen wollen.	The Commission welcomes the proposal contained in the report to stipulate exactly what procedures persons and entities on the list should follow if they wish to apply to be deleted from the list of those persons and entities whose funds and economic resources are frozen.
Die Resolution 1452 und der Vorschlag, zu dem das Europäische Parlament Stellung genommen hat, sind ein wichtiges Mittel zur Förderung der Achtung der Grundrechte.	Resolution 1452 and the proposal on which Parliament has given its opinion are important means for promoting respect for fundamental rights.
Die Kommission ist sich bewusst, dass zwischen den in demokratischen Gesellschaften garantierten Grundrechten einerseits und der Notwendigkeit der Terrorismusbekämpfung andererseits - eine Notwendigkeit, die weiterhin ganz oben auf der politischen Tagesordnung der internationalen Gemeinschaft steht - das richtige Verhältnis gefunden werden muss.	The Commission is conscious that the right balance needs to be struck between the basic rights guaranteed in democratic societies and the need to fight terrorism, a need which has a very high priority on the agenda of the international community.
Da der Terrorismus aus Sicht der Weltgemeinschaft eine Bedrohung für Frieden und Sicherheit auf internationaler Ebene darstellt, müssen die Befugnisse des UN-Sicherheitsrats, auf solche Bedrohungen zu reagieren, unbedingt gewahrt bleiben.	As the international community believes that terrorism threatens international peace and security, it is vital that the powers of the UN Security Council to react to such threats should be preserved.
