Herr Präsident, zuerst möchte ich mich einmal bei Herrn Aparicio Sánchez bedanken für den ausgezeichneten Bericht und ihm auch die volle Unterstützung meiner Fraktion zusagen.	Mr President, firstly I should like to thank Mr Aparicio Sánchez for the excellent report and also confirm that he has the full support of my group.
Natürlich wurden die Fragen diskutiert, die Herr Ferber hier erwähnt hat, nur sind wir zu einer anderen Schlußfolgerung gekommen.	Of course, the issues mentioned by Mr Ferber were discussed; we simply reached a different conclusion.
Zuerst, Kollege Ferber, möchte ich ganz deutlich sagen, es geht hier um Verkehrspolitik.	Firstly, Mr Ferber, I should like to say quite clearly that this is about transport policy.
Natürlich geht es hier um Verkehrspolitik - "sozialistische", haben Sie gesagt -, das ist genau das Problem, das dem zugrundeliegt.	Of course this is about transport policy. You used the adjective "socialist" here and that is precisely the underlying problem.
Gott sei Dank ist nun die Katze aus dem Sack, und wir wissen, worum es Ihnen geht.	Thank God the cat is now out of the bag and we know what this is all about.
Es geht darum: Wenn irgendwo, beispielsweise im Interesse der Umwelt, eine vernünftige Politik gemacht wird, dann nennt man sie einfach sozialistisch, und damit ist das Ganze diskreditiert.	What is happening here is that whenever a sensible policy is pursued, for example in the interests of the environment, it is simply labelled socialist, and the whole thing is thus discredited.
Ich glaube, so geht es nicht.	I believe that this is unacceptable.
Es geht darum, daß wir Verkehrspolitik machen.	This is about drafting transport policy.
Politik heißt eben, daß man Entscheidungen trifft, in welcher Form der Markt funktionieren kann und soll, aber doch unter gewissen Rahmenbedingungen.	Policy-making means taking decisions about the way in which the market can and should work, but of course under certain basic conditions.
Das ist es, was hier geschehen ist.	This is what has happened here.
Zweitens geht es darum, daß es Übergangsregelungen gibt.	Secondly, this is about putting in place transitional arrangements.
Wie der Kollege Sánchez schon gesagt hat, es gibt Übergangsregeln in einer schwierigen Phase, wobei wir auch versucht haben, die Schweiz erfolgreich einzubinden.	As Mr Sánchez has already said, the transitional rules are a difficult phase in the process, in the course of which we have also tried to keep the Swiss on board.
Es waren lange, mühsame Verhandlungen.	The negotiations were long and hard.
Ich möchte sagen - nicht weil es ein Kommissar von unserer Seite ist, ich habe genug Kommissaren von der anderen Seite meinen Dank ausgesprochen -, daß Kinnock sehr hart und sehr langwierig verhandelt hat und daß ein gutes Ergebnis herausgekommen ist.	I should like to say - not because it is a Commissioner from our side, I have expressed my thanks to enough Commissioners from the other side - that Mr Kinnock conducted tough and prolonged negotiations and that a good result emerged from them.
Es ist ein gutes Ergebnis, und Sie haben es auch selbst erwähnt, es geht nicht darum, irgendwelchen Ländern Vorteile zuzuschanzen, denn wenn die Länder die Vorteile, wie Sie so sagen, nicht nutzen können, geht es zurück an die Europäische Kommission oder an Europa und muß dann wieder neu verteilt werden.	It is a good result, and you also mentioned yourself that this is not about making sure that some countries obtain assets, because if the countries cannot use these assets - as you put it - they go back to the European Commission - to Europe - and then have to be reallocated.
Auch als Österreicher sage ich, es geht ja darum, daß der Durchzugsverkehr durch Frankreich und durch Österreich reduziert wird.	Speaking also as an Austrian, I would say that this is surely about reducing the amount of traffic transiting France and Austria.
Das ist ja nicht nur ein Verkehr, der in Österreich oder in Deutschland entsteht, das ist auch ein Verkehr, der beispielsweise auch in Griechenland und in anderen Regionen dieses Europas entsteht.	This is of course not just traffic which originates in Austria or Germany; it is also traffic which has come, for example, from Greece and other parts of Europe.
Darum, glaube ich, ist es ein guter Bericht.	For this reason I believe that this is a good report.
Ich möchte unserem Kollegen Aparicio Sánchez danken.	I should like to thank our colleague, Mr Aparicio Sánchez.
Ich glaube, darüber sollte auch so abgestimmt werden, wie der Bericht im Ausschuß behandelt wurde.	I also believe that the vote on the report here should be handled in the same way as it was in the committee.
