- Herr Präsident, Herr Kommissar! Als dieses Haus Anfang der 80er Jahre zum ersten Mal über Sprachenvielfalt und Minderheitensprachen diskutierte, hat Ihr Vorgänger, Herr Kommissar Nielson, einige Sätze auf Walisisch gesprochen, und wir haben zwar nichts verstanden, aber wir haben uns über dieses Bekenntnis zur kulturellen Vielfalt Europas gefreut.	Mr President, Commissioner, when this House debated language diversity and lesser-used languages for the first time at the beginning of the 1980s, your predecessor, Commissioner Nielson, said a few sentences in Welsh and, although we did not understand a word, we rejoiced in this declaration of the cultural diversity of Europe.
Insofern möchte ich Ihnen sagen, dass unser Bild Europas nicht technokratisch, bürokratisch oder ökonomisch dominiert ist, sondern für uns ist Europa vor allem ein kulturelles Projekt, dessen Sprachenvielfalt es zu verteidigen gilt.	In this respect, I should like to say to you that our vision of Europe is not a technocratic, bureaucratic or economic project; for us, Europe is, first and foremost, a cultural project, the language diversity of which deserves to be safeguarded.
Dazu gehört übrigens auch Ihre Muttersprache, Herr Präsident, die englische Sprache, die es gilt, gegen eine Welteinheitssprache zu verteidigen, die als Englisch zu bezeichnen eine Beleidigung Shakespeares wäre.	That includes your mother tongue, Mr President, the English language, because we need to guard against a standard global language which, if it were to be called English, would be an insult to Shakespeare.
Auch die großen Sprachen der Europäischen Union, wie Französisch, immerhin eine Sprache der UNO, Spanisch, eine der kommenden Weltsprachen, die jetzt erstmalig im amerikanischen Wahlkampf offiziell benutzt wurde und bald Zweitsprache der USA ist, Deutsch, das die meisten Einwohner der EU als Muttersprache haben, selbst diese Sprachen sind heute Minderheitensprachen.	Even the main languages of the European Union, such as French, which is also one of the UN official languages, Spanish, which is one of the up-and-coming world languages and was officially used for the first time in the American electoral campaign and will soon become the second language of the USA, and German, which is the mother tongue of the majority of the inhabitants of the EU, are now minority languages.
Unser ehemaliger Kollege Siegbert Alber hat einmal gesagt: "In Europa sind wir alle Minderheiten".	Our former fellow member Siegbert Alber once said that in Europe we are all minorities.
Aber darüber hinaus gilt es, natürlich auch die kleinen Sprachen, die Amtssprachen sind, zu pflegen, und vor allem die Sprachen, die Gegenstand der heutigen Debatte sind, nämlich die Minderheitensprachen, die nicht Amtssprachen der EU sind, die aber unserer massiven Unterstützung bedürfen.	But our main concern is - of course - to safeguard the lesser-used languages which are official languages but, more to the point, to safeguard the languages which are the subject of today's debate, namely the lesser-used languages which are not official languages of the EU, but which need our massive support.
Wir können sie leider in unseren Gremien nicht auch noch als Amtssprachen einführen.	Unfortunately, we cannot even introduce them as official languages in our committees.
Das wäre wahrscheinlich zu viel.	That would probably be asking too much.
Aber wir müssen alles tun, um die Regional- und Minderheitensprachen in der Europäischen Union zu pflegen.	But we must do all we can to safeguard the regional and lesser-used languages of the European Union.
Denn die Menschen, die nationalen Minderheiten angehören, sind schon in der heutigen EU und erst recht in der künftigen, nach den Deutschen und vor den Franzosen, zusammengezählt die zweitgrößte Nationalität in der EU.	Because, taken together, the people who make up national minorities are already the second largest nationality in today's European Union - never mind tomorrow's - after the Germans and before the French.
Das zeigt schon die quantitative Dimension dieser Frage, und wenn man das erst qualitativ an den Nationalitätenproblemen auf dem Balkan und anderswo sieht, dann weiß man, dass Minderheiten zum Mörtel oder aber zum Sprengstoff an den Fundamenten Europas werden.	That gives you an idea of the quantitative dimension of this issue, and if you then look at the qualitative dimension of the nationality problems in the Balkans and elsewhere, then minorities are obviously set to become either the mortar or the explosive in the foundations of Europe.
Wir kämpfen dafür, dass sie zum Mörtel Europas werden, und deshalb unterstützen wir die Minderheitensprachen.	We are fighting for them to become the mortar of Europe, which is why we support the lesser-used languages.
