amtierender Ratspräsident. Herr Präsident, verehrte Frau Kommissarin Ferrero-Waldner, liebe Kolleginnen und Kollegen! Der illegale Handel mit Waffen und die verantwortungslose Exportkontrollpolitik einiger Staaten befeuern weltweit Konflikte, untergraben die Beachtung von Menschenrechten und fördern Kriminalität und Terrorismus.	President-in-Office of the Council. - Mr President, Commissioner Ferrero-Waldner, ladies and gentlemen, illicit arms trading and the irresponsible export-control policies of some states are fuelling conflicts worldwide, undermining respect for human rights and encouraging crime and terrorism.
Sie hindern darüber hinaus ganze Regionen an nachhaltiger wirtschaftlicher Entwicklung.	Moreover, they are hampering the sustainable economic development of entire regions.
Vor diesem Hintergrund entstand vor einigen Jahren die Idee, globale Prinzipien für den Waffenhandel in einem Abkommen verbindlich festzuschreiben.	It is against this backdrop that the idea of enshrining binding principles for arms dealing in an international agreement was conceived a few years ago.
Die Idee des Waffenhandelsabkommens ATT war geboren.	The concept of an arms-trade treaty was born.
Die Mitgliedstaaten der Europäischen Union haben sich von Anfang an für ein solches Abkommen eingesetzt, und auch die derzeitige Ratspräsidentschaft misst diesem Prozess große Bedeutung bei.	The Member States of the European Union campaigned for such an agreement from the outset, and the current Presidency of the Council also attaches great importance to this process.
Auf einer Sitzung am 18. Juni hat der Rat für Allgemeine Angelegenheiten und Außenbeziehungen erneut die Wichtigkeit eines Waffenhandelsabkommens betont.	At a meeting on 18 June the General Affairs and External Relations Council re-emphasised the importance of an arms-trade treaty.
Es hat mich sehr gefreut, dass der Berichterstatter für den EU-Verhaltenskodex für Waffenausfuhren des EP, Herr Romeva i Rueda, der Einladung der Präsidentschaft zum informellen Seminar für die Mitglieder der Ratsarbeitsgruppe COARM Anfang Januar nach Berlin gefolgt ist. Er hat dort ausführlich die Ansichten des Europäischen Parlaments zu einem globalen Waffenhandelsabkommen dargestellt.	I was very pleased that Mr Romeva i Rueda, the European Parliament's rapporteur on the EU Code of Conduct on Arms Exports, accepted the invitation to attend the informal seminar for the members of the Conventional Arms Exports Working Party COARM Group in Berlin at the beginning of January, where he explained in detail the views of the European Parliament on a global arms-trade treaty.
Die Präsidentschaft teilt Herrn Romevas Auffassung, dass ein solches Abkommen von außerordentlicher Bedeutung ist, um den weltweiten Waffenhandel rechtsverbindlichen und verantwortungsvollen Regeln zu unterwerfen.	The Presidency shares Mr Romeva's view that such a treaty would serve the extremely important purpose of subjecting the global arms trade to legally binding and responsible rules.
Ein wichtiger Schritt war die Annahme der Resolution 61/89 durch die Generalversammlung der Vereinten Nationen am 6. Dezember 2006.	An important step was taken with the adoption of resolution 61/89 by the General Assembly of the United Nations on 6 December 2006.
Der Generalsekretär wird darin aufgefordert, die Positionen der Mitgliedstaaten der Vereinten Nationen zu eruieren und spätestens 2008 eine Expertengruppe einzurichten.	The resolution asks the Secretary-General to seek the views of Member States of the United Nations and to appoint a group of experts by 2008.
Deren Aufgabe wird es sein, Machbarkeit, Umfang und Elemente eines solchen Vertrages auszuloten.	It will be the task of that group to assess the feasibility, scope and draft parameters of such a treaty.
Zahlreiche EU-Mitgliedstaaten waren im Vorfeld der Generalversammlung an der Ausarbeitung der Resolution beteiligt und haben bei Drittstaaten für deren Annahme geworben.	In the lead-up to the session of the General Assembly, numerous Member States of the EU were involved in the drafting of the resolution and in canvassing other states to approve it.
Der Aufforderung des Generalsekretärs der Vereinten Nationen sind bislang ungefähr 80 Staaten gefolgt, darunter sämtliche EU-Mitgliedstaaten.	About 80 states, including all Member States of the EU, have so far answered the UN Secretary-General's call.
Die Ratspräsidentschaft hat in einer eigenen EU-Stellungnahme an den Generalsekretär den EU-Verhaltenskodex als positives Beispiel für internationale Kooperation auf dem Gebiet der Rüstungsexportkontrolle herausgestellt und für ein Waffenhandelsabkommen geworben.	In a separate EU opinion submitted to the Secretary-General, the Presidency of the Council cited the EU Code of Conduct as a good example of international cooperation in the control of arms exports and made the case for an arms-trade treaty.
Gemeinsam mit anderen EU-Mitgliedstaaten wirbt die Präsidentschaft auch weiterhin für das Einreichen nationaler Papiere.	Together with other EU Member States, the Presidency also continues to press for the submission of country papers.
Eine große Anzahl positiver Stellungnahmen ist von herausgehobener Bedeutung, um die große Unterstützung, die das Projekt weltweit genießt, zu demonstrieren.	A large number of favourable opinions will be of paramount importance in demonstrating the strong worldwide support that exists for the project.
Entscheidend für den Erfolg eines solchen Abkommens wird sein, die Beteiligung nicht nur aller großen Exporteure von Rüstungsgütern sicherzustellen, sondern auch deren Importeure einzubinden.	The success of such a treaty will be crucially dependent on whether it binds not only all the major arms exporters but also the countries that import arms.
Die Vereinten Nationen sind demnach der richtige Ort für diese Verhandlungen.	The United Nations is therefore the right forum for these negotiations.
Lassen Sie mich exemplarisch auf zwei Themenfelder hinweisen, denen die Expertengruppe besondere Aufmerksamkeit widmen muss, damit ein solches Abkommen wirksam sein kann: Erstens muss der Geltungsbereich des Abkommens detailliert aufgeschlüsselt werden.	Let me cite two examples of issues to which the group of experts must devote particular attention in order to pave the way for an effective treaty. First of all, the scope of the treaty must be spelled out in detail.
Dazu wird es einer eigenen Kontrollliste bedürfen.	To this end a separate checklist will be necessary.
Diese darf sich nicht auf die Kategorien des Waffenregisters der Vereinten Nationen beschränken, sondern muss beispielsweise auch auf kleine und leichte Waffen, Munition und MANPADS Anwendung finden.	This must not be confined to the categories used in the UN arms register but must also apply to materiel such as small and light arms, ammunition and man-portable air-defence systems (MANPADS).
Auch Herstellungsausrüstung und Technologie sollten in geeigneter Form berücksichtigt werden.	Manufacturing equipment and technology should also be included in an appropriate form.
Zweitens muss das Abkommen zudem ausführliche Kriterien beinhalten, die bei Exportentscheidungen zu berücksichtigen sind.	Secondly, the treaty must contain a comprehensive catalogue of criteria to be applied when decisions are taken on arms exports.
