Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident, Herr Kommissar Verheugen, Kolleginnen und Kollegen! Ich glaube, auch ich muss hier was loswerden, denn ich habe selten eine Ratspräsidentschaft erlebt, die so konzentriert auf die Schwerpunkte einging und sie so erfolgreich verwirklicht hat.	Mr President, Mr President-in-Office of the Council, Mr President of the Commission, Commissioner Verheugen, ladies and gentlemen, I think I too must seize this opportunity to get something off my chest, as rarely have I experienced a Council Presidency that has concentrated so intently on the core issues and had such success in making them a reality.
Ich möchte diese Gelegenheit auch nutzen, um mich bei der Kommission, insbesondere bei Kommissar Verheugen, zu bedanken für die großartige Zusammenarbeit in den vergangenen Jahren, die auch dazu geführt hat, dass wir zu dem Ergebnis beitragen konnten.	I would also like to take this opportunity to thank the Commission, and Commissioner Verheugen in particular, for their tremendous cooperation over the past few years, which has also helped us to contribute to this success.
Wir glauben allerdings, dass wir die neuen Partner in einer besonders schönen Form begrüßen sollten, und meiner Ansicht nach gibt es dafür keine bessere Möglichkeit als das auf der Akropolis zu tun, um die Einheit Europas gerade auf der Akropolis zu feiern.	It is our belief, however, that we should welcome our new partners in a particularly splendid way, and there is in my view no better way to do this than on the Acropolis, so that we celebrate the unity of Europe right there on the Acropolis.
Wir sollten aber auch in dieser Stunde kritische Bemerkungen machen.	At this time, we should, however, also make some critical observations.
Denn damit die Absorptionsfähigkeit der neuen Beitrittsländer gegeben ist, muss natürlich die Entwicklung verstärkt werden, dass die entsprechenden administrativen Fähigkeiten in diesen Ländern hergestellt werden.	For, if the newly-acceding countries are to be enabled to absorb change, efforts must be stepped up to develop the necessary administrative capacities in these countries.
Ich glaube, es ist auch wichtig, dass der monitoring-Prozess, der beschlossen worden ist, in aller Härte und Deutlichkeit durchgeführt wird, damit wir am Ende des Tages nicht Probleme bekommen.	I believe it to be equally important for the monitoring process, which has been agreed, to be implemented utterly openly and with the utmost rigour, so that we do not face problems at the end of it all.
Dies ist im gemeinsamen Interesse der Europäischen Union, um die Handlungsfähigkeit auch mit 25 Ländern zu gewährleisten.	This is in the interests of the European Union as a whole and of its capacity to act even with 25 members.
Dass wir den institutionellen Prozess im Rahmen der Verfassungsdebatte des Konvents jetzt mit besonderer Anstrengung durchführen sollten, versteht sich von selbst, und ich meine, dass die Beitrittskandidaten wie an diesem Prozess des Konvents auch an der folgenden Regierungskonferenz politisch nach der Formel von Laeken mit allen Möglichkeiten beteiligt werden sollten.	It is self-evident that we should make particular efforts to implement the institutional process in the context of the Convention's constitutional debate, and I think that the candidate countries should be given every opportunity to play an active political part both in this process within the Convention and also in the subsequent Intergovernmental Conference in accordance with the Laeken formula.
Aber wir führen auch eine Diskussion, die inzwischen weiter geht und die mit der Türkei und anderen Ländern zu tun hat.	The discussion in which we are engaged has, however, moved on to include Turkey and other countries.
Herr Kommissionspräsident Prodi, ich bin Ihnen sehr dankbar, dass Sie die Frage des weiteren Europas angesprochen haben, dass wir neue Optionen anbieten müssen neben der Vollmitgliedschaft, so etwas wie einen europäischen Wirtschaftsraum 2, und dass wir auch das Recht haben müssen, als Europäische Union unsere Interessen darzustellen, was die Finanzierung angeht, was die Bindekraft der Institution der Rechtsordnung angeht, um auf diese Art und Weise über zukünftige Mitgliedschaften oder andere Arten von Partnerschaften zu diskutieren.	President Prodi, I am very grateful to you for addressing the issue of the wider Europe, to which we need to offer new options alongside full membership, with something like a 'European Economic Area Mark 2'. Here, we must also have the right, as a European Union, to represent our interests in relation to the financial arrangements and the cohesive effect of the legal institution, and be enabled in this way to discuss future memberships or other forms of partnership.
Aber besonders froh bin ich, dass bezüglich der Türkei die Gemeinschaftsmethode beschlossen wurde.	I am, though, especially glad that it has been decided that Turkey is to be dealt with using the Community method.
Es gibt keine Diskriminierung in die eine oder andere Richtung, sondern einen Fortschrittsbericht der Kommission, Beratungen in Parlament und Rat, ob die Ergebnisse reichen, um mit Verhandlungen beginnen zu können.	Instead of discrimination, whether positive or negative, there is a progress report by the Commission, and consultation in Parliament and in the Council as to whether the results justify the inception of negotiations.
Ich halte es wirklich für einen wesentlichen Fortschritt, dass dies hier klargelegt wurde und Missverständnissen vorgebeugt wurde.	I really do believe it to be an essential step forward that this has been made clear and that misunderstandings have been prevented.
Ich möchte aber auch noch darauf aufmerksam machen, dass die Bindekraft der Europäischen Union von uns deutlich gesehen werden muss, damit die Union auch in Zukunft die Fähigkeit zur Weiterentwicklung hat, und wenn ich sehe, dass Tony Blair sagt, dass man mit der Türkei in den islamischen Bereich hineingeht und dass man darüber hinaus auch über die Mitgliedschaft Nordafrikas in der Europäischen Union nachdenken sollte - diese Äußerung stand gestern in den Medien - dann sollte man deutlich sagen, dass dahinter auch ein Konzept steht, die Europäische Union zu zerstören.	I would, though, like to point out in addition that we have to have a clear view of the European Union's cohesive power, so that the Union may in future retain its capacity for further development, and, when I see that Tony Blair is saying - as reported in yesterday's media - that, with Turkey we are entering the Islamic sphere and that we should also consider North African membership of the European Union, we should say loud and clear that what lies behind this is a plan to destroy the European Union.
Das dürfen wir nicht mitmachen, sondern wir müssen die Grenzlinien beachten.	That is something we must have no part in; on the contrary, we have to remain within the boundaries.
