Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Um die Wettbewerbsfähigkeit Europas in der Weltwirtschaft zu stärken, unterstützt die Union den Übergang von Unternehmen und regionalen Gebietskörperschaften zu einer Arbeitsweise, in deren Mittelpunkt Wissen und technologische Innovation stehen.	Mr President, Commissioner, ladies and gentlemen, in order to bolster the competitiveness of Europe in the world economy, the Union supports the transition of businesses and regional authorities to operational methods based on knowledge and technological innovation.
Dies ist insofern von nicht zu unterschätzender Bedeutung, als die weniger wohlhabenden Regionen in Sachen Innovation, Forschung und Entwicklung beim Einsatz neuer Informationstechnologien sowieso einen erheblichen Rückstand aufweisen.	The immensity of this task must not be underestimated, since the less prosperous regions are already lagging far behind in innovation, research and development in the various fields of new technology.
Gerade diese Technologien aber geben ihnen jetzt Mittel, ihren Rückstand aufzuholen, vorausgesetzt, dass die Wirtschaftsakteure in den Regionen auch in der Lage sind, innovative Maßnahmen zur Nutzung dieser Chancen anzuwenden.	This very technology, on the other hand, presents them with a means of making up the leeway, provided that the economic players in the regions are capable of using innovative measures to grasp the opportunities available to them.
Die Kluft zwischen wohlhabenden und rückständigen Gebieten in der technologischen Entwicklung ist nämlich wesentlich größer als beim Bruttoinlandsprodukt.	The fact is that the technological gap between prosperous and backward regions is considerably greater than the difference between their respective Gross Domestic Products.
Leider wird die Erwartungshaltung, wie auch im letzten Planungszeitraum, viel höher sein als der zur Verfügung stehende Finanzrahmen von 400 Millionen Euro, damit man den Vorstellungen überhaupt gerecht werden kann.	Unfortunately, as in the last planning period, expectations will far exceed the available funding framework of EUR 400 million. Without adequate funding, these measures simply cannot achieve the desired results.
Darum darf dieser auch um keinen Preis noch mehr reduziert werden.	For that reason, the allocation must not, on any account, be reduced further still.
Die innovativen Maßnahmen werden sonst eher Frust als Lust hervorrufen.	The innovative measures would then generate more frustration than enthusiasm.
Davor sollten wir warnen.	We should spell that out very clearly.
Der Bericht Markov, der gut analysiert und richtig schlussfolgert, kann in den wesentlichen Bereichen unterstützt werden.	The main aspects of the Markov report, which analyses the situation properly and arrives at the right conclusions, can be commended to the House.
Er ist ein guter Bericht, und er basiert auf einem guten Kommissionspapier.	It is a good report, based on a good paper from the Commission.
In einem Punkt jedoch plädiere ich eher für die Kommissionslinie.	On one point, however, I tend to support the line taken by the Commission.
So nehme ich nicht, wie der Berichterstatter, mit Bedauern den von der Kommission gewählten Ansatz zur Kenntnis, statt einer projektbezogenen eine programmbezogene Förderung auszuwählen, die von den nationalen und regionalen Behörden implementiert werden soll.	I cannot endorse the rapporteur's expression of regret that the Commission has opted against a project-based approach and in favour of a programme-based approach, to be implemented by the national and regional authorities.
Vielmehr sehe ich eine Chance darin, mehr Verantwortung auf die lokale Ebene zu verlagern und dem Projektbetreiber einen größeren Spielraum einzuräumen.	On the contrary, I see this as an opportunity to shift a greater share of responsibility to the local level and to allow project operators more latitude.
Damit muss meines Erachtens auch, nicht wie der Bericht schlussfolgert, automatisch der Verlust an europäischem Mehrwert einhergehen.	Contrary to what the report concludes, I do not believe that this would automatically result in a loss of any European added value.
Mit diesen Leitlinien, wie es Kommissar Barnier ausdrückte, kann in der Tat ein Versuchslabor entwickelt werden, das es den Regionen ermöglicht, neue Ideen zu testen und die erfolgreichsten in gängige Praktiken umzuwandeln.	With these guidelines, an experimental laboratory, as Commissioner Barnier put it, really can be developed, enabling the regions to test new ideas and to convert the most successful of these into standard practices.
