Herr Präsident, sehr verehrte Frau Kommissarin Schreyer, sehr verehrter Herr Kommissar Fischler! Es ist ohne Zweifel eine interessante Möglichkeit, diese neu eingerichtete Debatte zu führen und auch zum Unterpunkt Reform der Gemeinsamen Agrarpolitik im Rahmen des Haushalts 2003 das Wort zu ergreifen.	Mr President, Commissioner Schreyer, Commissioner Fischler, it is undoubtedly a great opportunity to take part in this new debate and also to take the floor under the sub-heading of reform of the common agricultural policy in the context of the 2003 budget.
Nach meiner Auffassung, und diese Auffassung entspricht einer Mehrheit im Agrarausschuss, ist der Haushalt 2003, über den wir heute debattieren, die falsche Grundlage, um eine Reform der Gemeinsamen Agrarpolitik zu diskutieren.	In my view - and this is a view shared by the majority of the Agriculture Committee - the 2003 budget, which is the subject of today's debate, is not the right context in which to discuss reform of the common agricultural policy.
Auch eine Diskussion zur Bewertung der Vorschläge von Herrn Kommissar Fischler zur midterm review steht heute nicht an.	Neither is a debate assessing Commissioner Fischler's proposals on the mid-term review on today's agenda.
Unser Hauptaugenmerk muss vielmehr auf den konkreten Haushaltszahlen für das kommende Jahr liegen, und da gibt es zwei wesentliche Punkte, die von uns durchaus eine klare Entscheidung verlangen.	Instead we should focus on the actual budgetary figures for the coming year and here there are two essential points which most definitely require a clear decision from us.
Erstens: Der Rat schlägt eine generelle Kürzung der 1a-Linien um 0,8 bzw. 0,6 % vor; dies würde eine Kürzung um 275 Mio. Euro bedeuten.	Firstly, the Council is proposing a general reduction of 0.8% or 0.6% across all 1a lines, which amounts to a cut of EUR 275 million.
Zweitens: Im Agrarausschuss schlugen unsere Kollegen von den Grünen eine drastische Kürzung der Exporterstattungen vor; genauer gesagt, sie wollten alle Exporterstattungen auf Null stellen.	Secondly, in the Agriculture Committee, our colleagues from the Greens proposed a drastic cut in export refunds; to be more precise they wanted to reduce all export refunds to zero.
Beides kann heute nicht der richtige Vorschlag sein.	Neither of these proposals can be right today.
Es wäre das falsche Signal.	It would send out the wrong signal.
Entsprechend hat der Agrarausschuss auf Vorschlag der EVP in der Abstimmung diese Vorschläge mehrheitlich zurückgewiesen.	Accordingly, in a vote on a proposal tabled by the PPE Group, the Agriculture Committee rejected both proposals by a majority.
Ich bin gerne bereit - und es kann auch durchaus sinnvoll sein -, über eine Verlagerung von Geldern aus der ersten in die zweite Säule nachzudenken, aber erst im Rahmen der konkreten Diskussion zur Halbzeitbewertung und mit unserer Mitentscheidung.	I am quite happy - and this may be a perfectly sensible course of action - to consider moving funds from the first to the second pillar, but only in the context of a dedicated debate on the mid-term review and on a codecision basis.
Zur großen Freude der Mitgliedstaaten fließen jedes Jahr große Geldsummen auch aus dem Agrarhaushalt an die Mitgliedstaaten zurück.	Every year, to the great delight of the Member States, huge sums of money flow back to them from the agriculture budget.
Die Ausschöpfung der Agrarhaushaltszeilen 2002 liegt im Moment bei etwa 80 %.	At present, the utilisation rate of the 2002 agriculture budget lines is around 80%.
Da stellt sich aus der Realität heraus doch die Forderung nach besserem Management, nach optimaler Nutzung der Agrargelder.	The reality of the situation does indeed support the call for better management and optimal use of agricultural funds.
Um das Beispiel Exporterstattung noch einmal zu erwähnen, auch hier könnte vieles getan werden.	To mention the example of export refunds once more, this is another area where a great deal more could be done.
Wir lehnen aus diesen Gründen mit der Mehrheit des Agrarausschusses einen Vorgriff auf die Halbzeitbewertung ab.	For these reasons we, along with the majority of the Committee on Agriculture, are against anticipating the results of the mid-term review.
