Herr Präsident der Republik Lettland, sehr geehrter Valdis Zatlers! Es ist uns allen eine sehr große Freude, Sie heute zum ersten Mal im Europäischen Parlament begrüßen zu dürfen.	Mr President of the Republic of Latvia, the right honourable Valdis Zatlers, it is a very great pleasure for us all to be able to welcome you today on your first visit to the European Parliament.
Zunächst möchte ich Ihnen herzlich dafür danken, dass Sie die Einladung des Europäischen Parlaments angenommen haben, heute - am gleichen Tag, an dem wir auch den zehnten Geburtstag unserer gemeinsamen Währung, des Euro, feiern - als Präsident Ihres Landes, eines noch jungen Mitglieds der Europäischen Union, zu uns zu sprechen.	I should like to start by thanking you, as the President of a country which is still a relatively new Member State of the European Union, for accepting the European Parliament's invitation to address us today, the day on which we are celebrating the 10th anniversary of our common currency, the euro.
Es ist auch in jeder Weise eine Premiere, denn es war das erste Mal, dass die europäische Hymne zur Begrüßung eines Staatsgastes hier im Plenum des Europäischen Parlaments gespielt wurde.	Today is a premiere in every sense of the word, as this was the first time that the European hymn has been played to welcome a guest to plenary here in the European Parliament.
(Beifall)	(Applause)
Erlauben Sie mir, anlässlich Ihres Besuches heute noch einmal auf die historische Bedeutung der im Jahr 2004 durchgeführten Erweiterung der Europäischen Union hinzuweisen.	May I take this opportunity to mention once again today the historic significance of the enlargement of the European Union in 2004.
Mehr als 60 Jahre hat es gedauert, um Ihr Land an das freie und demokratische Europa wieder heranzuführen und unseren Kontinent zu vereinen.	It took over 60 years to bring your country back into a free and democratic Europe and unify our continent.
Wir leben heute in Frieden, Freiheit und Demokratie.	We live today in peace, freedom and democracy.
Unsere Bürgerinnen und Bürger genießen Perspektiven, von denen unsere Vorfahren nur hätten träumen können.	Our citizens enjoy prospects that our forefathers could only have dreamed of.
Und wir müssen und dürfen uns darüber von Herzen freuen.	We must and should rejoice in that.
Doch heute steht die Europäische Union vor neuen und großen Herausforderungen.	It is true that today the European Union faces new and serious challenges.
Auch die Menschen in Lettland haben dies ganz deutlich zu spüren bekommen, beispielsweise durch die Finanzkrise, die auch Ihr Land, Herr Präsident, stark getroffen hat.	Even the people of Latvia have come to feel this quite clearly, for example as a result of the financial crisis, which has also hit your country hard, Mr President.
Aber auch die Gas-Krise zwischen Russland und der Ukraine gibt nicht nur den Bürgerinnen und Bürgern Lettlands zu Recht Anlass zur Sorge.	The gas crisis between Russia and Ukraine is also giving the citizens of Latvia justified cause for concern.
Gerade in Zeiten der Krise zeigt sich der Wert der Mitgliedschaft in einer Europäischen Union, die auf dem Prinzip der Solidarität zwischen ihren Völkern beruht.	It is precisely in times of crisis that we understand the value of membership of a European Union based on the principle of solidarity between its peoples.
Gerade in dieser Zeit der Krise spüren wir alle die Bedeutung der Gemeinschaft und der Zusammenarbeit zwischen unseren Ländern und den europäischen Institutionen.	It is precisely in this time of crisis that we all feel the need for community and cooperation between our countries and the European institutions.
Gemeinsam sind wir stärker, gemeinsam können wir besser unsere Interessen und Werte weltweit verteidigen.	Together we are stronger, together we can defend our interests and values better throughout the world.
Auch deshalb wünscht sich das Europäische Parlament ein baldiges Inkrafttreten des Vertrags von Lissabon, der der Europäischen Union eine stärkere Handlungsfähigkeit zur Bewältigung dieser großen Herausforderungen verleiht.	That is also why the European Parliament hopes the Lisbon Treaty, which gives the European Union a stronger capacity to act to overcome these serious challenges, will shortly enter into force.
In diesem Zusammenhang sind auch die im Juni dieses Jahres stattfindenden Wahlen zum Europäischen Parlament von großer Bedeutung. Denn gemeinsam - in einer demokratischen Europäischen Union mit einem in fast allen Bereichen mitentscheidenden Europäischen Parlament - wollen wir die Erfolgsgeschichte des europäischen Friedens- und Einigungsprojektes vorantreiben.	In this respect, the European Parliament elections due to take place in June this year are immensely important, because we want to push ahead with the success story of the European peace and unification project together, in a democratic European Union with a European Parliament with codecision powers in nearly every area.
Ich hoffe sehr, dass sich die Bürgerinnen und Bürger Lettlands - sowie aller anderen Mitgliedstaaten der Europäischen Union - dieser Bedeutung ihrer Stimme als europäischer Mitentscheidungsmöglichkeit bewusst werden und in diesem Sinne zahlreich an den kommenden Wahlen zum Europäischen Parlament teilnehmen werden.	I truly hope that the citizens of Latvia - and of all the other Member States of the European Union - will understand that their vote is important because it gives them European powers of codecision and in this sense will turn out in force during the forthcoming elections to the European Parliament.
Herr Präsident, es ist mir eine große Freude, Sie jetzt zu bitten, zum Europäischen Parlament zu sprechen.	Mr President, it gives me great pleasure to invite you now to address the European Parliament.
Nochmals herzlich willkommen im Europäischen Parlament!	May I warmly welcome you once again to the European Parliament.
(Beifall)	(Applause)
