Herr Präsident! In den 70er-Jahren, in den beginnenden 80er-Jahren war die ökologische Blindheit der Weltbank in der Tat ein großes Thema.	Mr President, in the 1970s and the early 1980s, the blindness of the World Bank to environmental issues was a major topic for discussion.
Damals hat man die gleichen Reden gehört wie hier heute und bestimmte Versprechungen der Weltbank.	The same speeches were made then as are being made here today, together with certain promises by the World Bank.
Man hat so getan, als ob man die Weltbank reformieren würde.	Moves were made to reform the World Bank, but decades have passed since then.
Jahrzehnte sind seitdem vergangen. Aus verschiedensten Gründen war ich in jüngster Zeit in verschiedensten Ländern, die man Entwicklungsländer nennt.	For a wide variety of reasons, I recently made a visit to a number of countries which are generally referred to as developing countries. The situation was unacceptable.
Es war unerträglich!	What has happened to all the projects? Where are the solar plants in the tropics?
Wo sind denn die ganzen Projekte zu sehen, wo sind die Solaranlagen in den Tropen, wo sind die nachhaltig nutzbaren Wälder im Amazonasgebiet oder auch in Vietnam, wo sind denn Solarpanels und Windräder in Kenia?	Where are the sustainable forests in the Amazon or in Vietnam? Where are the solar panels and wind turbines in Kenya?
Nichts ist da, gar nichts ist da!	There is absolutely nothing there.
Passiert ist nur, dass das auf der europäischen Ebene bestehende System der Selbstverwaltung perfekt kopiert wird.	The only thing that has happened is that the European system of self-government has been copied exactly.
Man hat sich im Wesentlichen selbst verwaltet, man hat ein paar Großinteressenten in die Hände gespielt, aber nichts vorangebracht.	The people there are governing themselves and they have played into the hands of a few large interested parties, but they have not made any progress.
Und dann wundern wir uns, wenn Bürgerinnen und Bürger aus der Dritten Welt vollkommen verzweifelt sagen "Ich will nicht mehr in der Karibik leben, ich will in die USA und über das Schlupfloch Martinique in die EU hinein".	Then we are surprised when citizens of the developing countries say despairingly: 'I do not want to live in the Caribbean any more. I want to move to the USA and get into the EU via Martinique'.
Wir wundern uns, wenn im Maghreb die Leute jetzt alle zu uns drängen.	We are surprised when the people in the Maghreb countries all want to move here.
Da ist doch eine unglaubliche Verlogenheit in dieser Debatte!	The hypocrisy of this debate is totally unbelievable.
Man muss doch die Radikalisierung von Millionen Menschen verstehen, die einfach sagen "Uns reicht's!".	We have to understand that millions of people have been radicalised. They have simply said 'We have had enough!'.
Jeder, der sich jetzt den Entschließungsantrag des Europäischen Parlaments ansieht, muss gestehen, dass es das doch nicht gewesen sein kann.	Everyone who has seen the European Parliament motion for a resolution will have to admit that it could not have been that.
Wir müssten mit einer viel stärkeren Stimme sprechen.	We should have spoken out much more loudly.
Wir müssten die Weltbank viel eindeutiger auffordern und auch durch entsprechende Aktionen zu etwas bewegen.	We should have called on the World Bank much more clearly to take the necessary action.
Wozu haben wir denn die ganzen Ausschüsse hier - mit dem Entwicklungsausschuss, der AKP-Versammlung und so weiter -, wenn das Ergebnis nur so ein mattes Papierchen ist, das teilweise in den Schlussfolgerungen hinter die Debatte der späten 70er-Jahre zurückfällt?	Why do we have all these committees - the Committee on Development, the ACP-EU Joint Parliamentary Assembly and so on - if all they can produce is a scrappy little piece of paper that, in part, contains the conclusions of the debate which took place in the late 1970s?
Das ist peinlich.	The whole thing is embarrassing.
