im Namen der GUE/NGL-Fraktion. - Herr Präsident, Herr Minister, Herr Barnier, Kolleginnen und Kollegen! Welchen Schaden Ratingagenturen anrichten können, das haben die letzten Monate seit Beginn dieses Jahres gezeigt.	Mr President, Mr Chastel, Mr Barnier, ladies and gentlemen, the last few months since the beginning of this year have shown the damage that credit rating agencies can do.
Es gibt also dringenden Handlungsbedarf.	There is therefore an urgent need for action.
Insofern begrüße ich auch die Richtlinie, insbesondere begrüße ich, dass der ESMA die Aufsicht und die Registrierung der Ratingagenturen übertragen wird.	I, too, therefore welcome the directive, in particular, the fact that the supervision and registration of credit rating agencies will be transferred to ESMA.
Das ist ein wichtiger und guter Schritt nach vorne.	That is an important and positive step in the right direction.
Allerdings sind zahlreiche gute und weiterführende Vorschläge bei den Verhandlungen über den Bericht auf der Strecke geblieben.	However, numerous good and progressive proposals fell by the wayside during the negotiations on the report.
Das möchte ich hier noch einmal anmerken.	I would like to mention this once again.
Die Beauftragung der ESMA bleibt daher die einzige wirkliche und positive Neuerung.	Thus, the appointment of ESMA remains the only real and positive change.
Weggefallen sind die Vorschläge für eine öffentliche Datenbank zur Erstellung von Ratings; ebenso fehlt jeder Hinweis auf die Errichtung einer öffentlichen Ratingagentur.	The proposals for a public database for the issuing of credit ratings have been dropped, as has any reference to the establishment of a public credit rating agency.
Auch die konsequente und kontinuierliche Überprüfung erstellter Ratings durch die Aufsichtsbehörden ist unter den Tisch gefallen.	The consistent and continual examination of issued ratings by the supervisory authorities has also been forgotten about.
Die Kommission hatte ferner eine Förderung unbeauftragter Ratings vorgeschlagen, um die verhängnisvollen Emittentenaufträge für die Bewertung von Finanzmarktprodukten zu überwinden; auch davon ist nichts geblieben.	Moreover, the Commission had proposed the promotion of unsolicited credit ratings in order to deal with the disastrous issuer instructions for the evaluation of financial market products. This, too, has come to nothing.
Ich hoffe, dass diese Aspekte in den noch anstehenden Berichten zu diesem Thema, von denen Jean-Paul Gauzès und auch Sie, Herr Barnier, gesprochen haben, Berücksichtigung finden werden.	I hope that these aspects will be taken into consideration in the reports on this matter that are still to come and that were mentioned by Mr Gauzès and by you, Mr Barnier.
