Herr Präsident! Herr Kommissar, liebe Kolleginnen und Kollegen! Es gehört zum Preis der Freiheit, dass der demokratische Rechtsstaat Übeltätern bei der Strafverfolgung häufig hinterherläuft.	Mr President, Commissioner, ladies and gentlemen, part of the price of freedom is that the democratic state under the rule of law frequently chases wrongdoers from quite some distance when it wishes to prosecute them.
Das gilt insbesondere für schwere, schwerste und grenzüberschreitende Verbrechen.	This is especially true of serious, very serious and cross-border crimes.
Organisierte Kriminalität ist besonders schwer in den Griff zu bekommen, weil die Chancen ungleich verteilt sind.	Organised crime is particularly difficult to bring under control because the odds are stacked unevenly.
Die Täter kennen weder Rücksicht noch Grenzen, weder Einschränkungen noch Regeln.	The perpetrators are ruthless and know nothing of borders, restrictions or rules.
Ihre Verfolger sind aus gutem Grunde an die Verfahren der Rechtsstaatlichkeit gebunden.	Their pursuers are, for good reason, bound by the procedures of the rule of law.
Das mag ein düsteres Bild sein, aber wir können hoffen!	I may paint a gloomy picture, but we do have reason for hope.
Die Europäische Union kommt im Kampf gegen die schwere Kriminalität voran.	The European Union is making progress in the fight against serious crime.
Sie hat gute Chancen, den Vorsprung vieler Übeltäter aufzuholen und sie der gerechten Strafe zuzuführen.	It has a good chance of catching up with many wrongdoers and meting out to them the punishments which they deserve.
Die Bürgerinnen und Bürger können das verlangen, vor allem erwarten sie es in einem zusammenwachsenden Raum des Rechts und der Freiheit, der ihnen Schutz und Sicherheit auch für die materiellen Güter bietet.	The public can demand this; above all it expects it in an increasingly homogeneous area of law and freedom, which also offers them protection and security for their material property.
Ein Schritt in die richtige Richtung, die das Europäische Parlament schon lange anstrebt, ist die Schaffung einer vorläufigen Stelle zur justitiellen Zusammenarbeit.	A step in the right direction, for which the European Parliament has been striving for a long time now, is the creation of a provisional unit for judicial cooperation.
Nach meiner Auffassung sollte das Adjektiv "vorläufig" möglichst bald verschwinden und Raum für EUROJUST als wirksame europäische Strafverfolgungseinrichtung schaffen.	In my opinion, the adjective 'provisional' should disappear as soon as possible and make way for Eurojust as an effective European prosecution body.
Den Anstoß hat die deutsche Justizministerin gegeben, auf deren Anregung der Gipfel von Tampere vor gut einem Jahr die Einrichtung von EUROJUST beschlossen hat.	The German Justice Minister initiated this; it was at her suggestion that the Tampere Summit decided to establish Eurojust over a year ago.
Inzwischen haben Portugal, Frankreich, Schweden und Belgien mit ihrer Initiative zur Einrichtung einer vorläufigen Stelle zur justitiellen Zusammenarbeit die Sache vorangetrieben.	Since then, Portugal, France, Sweden and Belgium have driven the project forward with their initiative to establish a provisional unit for judicial cooperation.
Die Vorgabe von Tampere ist, mit EUROJUST die Zusammenarbeit der Mitgliedstaaten im Kampf gegen die organisierte Kriminalität zu verstärken.	The Tampere mandate is to reinforce, through Eurojust, the Member States' cooperation in the fight against organised crime.
Aus den Mitgliedstaaten entsandte Staatsanwälte, Richter und Polizeibeamte sollen über die Grenzen hinweg die nationalen Staatsanwaltschaften koordinieren und strafrechtliche Ermittlungen mit Bezug zur organisierten Kriminalität unterstützen.	Prosecutors, magistrates and police officers seconded from the Member States should work in a cross-border capacity to coordinate the national public prosecution services and assist criminal investigations in cases of organised crime.
Eine enge Zusammenarbeit mit Europa und dem europäischen justitiellen Netz ist vorgesehen.	The unit is expected to cooperate closely with Europol and the European Judicial Network.
