Herr Präsident! Herr Kittelmann, ich weiß, daß es sich eher um einen technischen Bericht handelt, aber trotzdem muß man auch die politischen Hintergründe betrachten, wie mein Vorredner schon sagte.	Mr President, Mr Kittelmann, I know that this is really more of a technical report, but nevertheless we must also look at the political background, as the previous speaker has already said.
Wir haben als Europäisches Parlament im letzten Dezember eine wichtige Entscheidung zur Beziehung der EU zur Türkei getroffen.	Last December, we, the European Parliament, took an important decision regarding the EU's relations with Turkey.
Das beruhte nur teilweise auf realen Änderungen, zum Beispiel der Verfassung.	That decision was based only partially on real changes, for example in the constitution.
Vieles basierte auf Versprechungen und Hoffnungen, die das Europäische Parlament damals ausdrückte.	Much of it was based on promises and hopes which the European Parliament expressed at the time.
Frau Ciller, damals türkische Premierministerin, appellierte an uns, sie zu unterstützen, um Fundamentalisten von der Macht fernzuhalten.	Mrs Çiller, who was then the Turkish Prime Minister, appealed to us to support her in keeping the fundamentalists out of power.
Und jetzt ist das alles vergessen.	Yet now all that has been forgotten.
Sie teilt mit ihnen die Regierung und ist deren Außenministerin.	She shares the government of the country with them, and is now Foreign Minister.
Vergessen sind Versprechungen wie die Achtung der Menschenrechte, die positive Revision der Verfahren jener Parlamentarier, die auf der Grundlage eines sehr problematischen Gesetzes verurteilt worden sind.	Promises, such as respect for human rights, and the positive revision of proceedings against those members of parliament who were condemned on the basis of a very problematical law, have been forgotten.
Wie werden die türkischen Frauen ihre Gleichbehandlung erhalten?	How will Turkish women retain their equal rights?
Warum wird noch immer gefoltert?	Why are people still being tortured?
Warum verschwinden Leute, warum gibt es noch Tote nach Foltern in Polizeikommissariaten und nach Verhören?	Why do people disappear, and why are people still dying after being tortured in police stations or after being interrogated?
Was hat sich überhaupt geändert, was hat sich überhaupt verbessert?	What, if anything, has changed, and what, if anything, has improved?
Ich fühle mich von Frau Ciller in meinem Glauben an eine europäisch geprägte Türkei getäuscht.	I feel that Mrs Çiller has disappointed my hopes of a Europeoriented Turkey.
Wenn dies so weitergeht, brauche ich mir nicht mehr den Kopf zu zerbrechen, auf welcher Grundlage der Gemischte Ausschuß arbeiten soll, sondern ich muß mich fragen, ob das Geld, das die EU zur Verfügung stellt, nicht besser in anderen Ländern investiert werden kann.	If things go on like this, I shall no longer need to worry about what basis the Joint Committee should work on, but I have to ask myself whether the money that the EU is making available might not be better invested in other countries.
