Vizepräsident der Kommission. - Herr Präsident, meine sehr verehrten Damen und Herren! Lieber Herr Sacconi, Sie haben mich jetzt wirklich ein bisschen in Verlegenheit gebracht.	Vice-President of the Commission. - Mr President, ladies and gentlemen, Mr Sacconi has certainly put me in a slightly awkward situation.
Sie wissen, dass ich nicht federführend war für das, was Sie kritisiert haben, aber mit dem Kollegen Dimas die Gesamtverantwortung für das REACH-Projekt teile.	As you know, Mr Sacconi, what you criticised was not part of my own portfolio, since I share overall responsibility for the REACH project with Mr Dimas.
Darum fand ich es auch angemessen, heute Abend hier zu sein und Ihnen genau das zu bestätigen, was Sie angemahnt haben.	That is why I thought it appropriate to be here this evening and to confirm the precise points you have raised.
Die Kommission wird die notwendigen Klarstellungen im Verfahren vornehmen - ich unterstreiche das Wort "notwendig" -, und ich bin Ihnen außerordentlich dankbar, dass Sie uns auf diese Probleme und Fragen aufmerksam gemacht haben und auch dafür, dass Sie einen sehr persönlichen und wichtigen Beitrag geleistet haben, mit dem uns geholfen wurde, diese Probleme zu lösen.	The Commission will provide the necessary procedural clarifications - and I stress the word 'necessary' - and I am extremely grateful to you for bringing these problems and issues to our attention and for your very personal and important contribution that has helped us to resolve these problems.
Was sollen wir also tun?	So what are we going to do?
Die kommissionsinternen Verfahren für die Validierung und behördliche Zulassung neuer alternativer Prüfmethoden werden maßgeblich vereinfacht und beschleunigt.	The Commission's internal procedures for the validation and regulatory acceptance of new alternative test methods will be significantly streamlined and speeded up.
Dazu wird die Kommission erstens eine vorläufige rechtliche Relevanzprüfung einführen, die uns helfen wird, die wissenschaftliche Validierung auf jene Prüfmethoden zu konzentrieren, die am besten für die sich anschließende behördliche Zulassung geeignet sind.	To this end, the Commission will begin by introducing a preliminary analysis of regulatory relevance, which will help us to focus the process of scientific validation on those test methods that are best suited as a basis for subsequent regulatory acceptance.
Zweitens werden wir die Anzahl der Verfahrensschritte verringern und klare Fristen einführen, um den derzeitigen Ablauf zu vereinfachen und zu beschleunigen.	Secondly, we shall reduce the number of procedural steps and introduce clear time-limits to simplify and accelerate the current process.
Das gilt vor allem für die Aufgaben der beratenden Ausschüsse und die Konsultation der Mitgliedstaaten.	This applies especially to the work of the advisory committees and to consultation with the Member States.
Drittens werden künftig alle wichtigen Verfahrensentscheidungen, die den Dienststellen der Kommission obliegen, von den Generaldirektoren selbst getroffen.	Thirdly, all important procedural decisions to be taken by the Commission will be taken by the Directors-General themselves.
Viertens werden wir für mehr Transparenz im neuen Verfahrensablauf sorgen.	Fourthly, we shall ensure that the new sequence of procedures is more transparent.
Eine von der Gemeinsamen Forschungsstelle einzurichtende Website wird ständig über den Stand vorgeschlagener Alternativverfahren informieren.	A website that will be set up by the Joint Research Centre will constantly provide information on the current status of proposed alternative methods.
Auch Negativentscheidungen, also Entscheidungen darüber, die Prüfung eines bestimmten Prüfverfahrens einzustellen, werden auf dieser Website erläutert werden.	Rejection decisions, in other words decisions to discontinue the analysis of a particular test method, will also be explained on the website.
So wird es jedermann ermöglicht, das Voranschreiten jedes Verfahrens genau zu verfolgen.	This will enable anyone to follow the progress of each method in detail.
Die Kommission wird außerdem Maßnahmen zur Optimierung der am Verfahren der Validierung und behördlichen Zulassung beteiligten Institutionen treffen.	The Commission will also adopt measures to optimise the institutions involved in the process of validation and regulatory acceptance.
Da geht es zunächst um die Verbesserung der Mitwirkung und des Zusammenspiels von Agenturen wie der Europäischen Chemieagentur und der Europäischen Arzneimittelagentur, deren Vernetzung wir vorantreiben.	First of all, this means improving the participation and interaction of agencies such as the European Chemicals Agency and the European Medicines Evaluation Agency, which we are currently trying to link into a network.
Ferner kann auch die Zusammenarbeit mit der OECD in mehrfacher Hinsicht verbessert werden. Das werden wir auch tun.	Moreover, cooperation with the OECD can also be improved in many respects, and that is what we shall do.
Dazu gehört die Entsendung von Personal, das am OECD-Programm für Versuchsleitlinien mitarbeitet, aber auch die Bereitstellung von Geldmitteln für das entsprechende Sekretariat der OECD.	This includes not only the secondment of staff to work on the OECD Test Guidelines Programme but also the provision of funds for the TGP secretariat.
Der konkrete Schwerpunkt ist und bleibt die behördliche Zulassung alternativer Testmethoden.	The firm priority is, and will remain, regulatory acceptance of alternative test methods.
Zugleich werden wir in jedem Einzelfall den Fortschritt im Rahmen der OECD beobachten, um die behördliche Zulassung innerhalb der Gemeinschaft zu betreiben, falls es auf internationaler Ebene zu übermäßigen Verzögerungen kommt.	At the same time, we shall monitor progress within the OECD framework with a view to conducting the process of regulatory acceptance within the Community in the event of undue delays at the international level.
Herr Sacconi, Sie wissen aus der gemeinsamen Arbeit an REACH, wie sehr gerade mir daran liegt, die alternativen Methoden ganz schnell voranzubringen.	Mr Sacconi, you will know from our joint work on REACH how much importance I personally attach to very rapid progress on the alternative methods.
Wir waren uns ja beide immer darüber einig, dass wir eben nicht zulassen wollen, dass das modernste Chemikalienrecht der Welt, das wir mit REACH geschaffen haben, dazu führt, dass die Zahl der Versuchstiere, die gebraucht werden, so stark steigt.	Indeed, we were both in agreement that the world's most advanced legislation on chemicals which we adopted in the REACH regulation must not lead to such a sharp increase in the number of animals used for experimental purposes.
Aus diesem Grund dürfen Sie auch auf mein persönliches Engagement in dieser Sache weiter zählen.	You may therefore count on my continued personal commitment in this matter.
