.	.
Wir haben in der österreichischen Präsidentschaft bereits mehrmals über diese ganz entscheidende Frage der Schadstoffminimierung und Schadstoffbegrenzung bezüglich der Dynamik im Verkehrsbereich diskutiert.	The Austrian Presidency has already seen several debates on the quite crucial issue of how to minimise and limit the pollutants produced by vehicles in transit.
Wir haben die Verhandlungen über den Vorschlag der Kommission mit dem Ziel begonnen, eine fortschrittliche Abgasregelung mit einer längerfristigen Perspektive zu erreichen, die sowohl — und das ist ein entscheidender Punkt, denn wir haben heute sehr viel über Nachhaltigkeit diskutiert — die umweltpolitischen Anforderungen erfüllen als auch der Industrie Europas Planungssicherheit für die technische Entwicklung geben will.	We started negotiations on the Commission’s proposal with the aim of putting in place progressive rules, with a longer-term perspective, on exhaust gases, and with the intention that these rules would – crucially in terms of our discussions today on sustainability – not only satisfy the demands of environmental policy but also give European industry the security to plan its technical development in advance.
Beide Kriterien können durch eine längerfristig strenge Festsetzung der Emissionsgrenzwerte zum Beispiel für Dieselfahrzeuge erreicht werden.	Both of these things can be achieved through stringent imposition, in the medium term, of threshold values for emissions from – for example – diesel vehicles.
Vor diesem Hintergrund wurden im Rat die Verhandlungen in der Hoffnung geführt, im Juni 2006 — also unmittelbar bevorstehend — eine politische Einigung im Rat zu erzielen, falls es der Zeitplan, insbesondere auch mit dem Europäischen Parlament, ermöglichen würde.	It was with this in mind that negotiations were conducted at Council level, in the hope of achieving, in June 2006 – which is almost upon us – political agreement in the Council, on the assumption that such a thing would be possible in terms of the timetable, particularly in so far as it related to Parliament.
In den Verhandlungen — wenn ich dies kurz skizzieren darf — haben wir aufgrund von Initiativen der österreichischen Präsidentschaft mit zwei spezifischen Informationsseminaren für die Mitgliedstaaten — das erste war im Februar, wo vor allem die umweltpolitischen Erfordernisse zum Stand der Technik für Abgasreinigung für Feinstaub und insbesondere NOx für Diesel-Pkw diskutiert wurden, ein zweites wird am 22. Juni stattfinden — gesehen, dass sich eine breite Mehrheit der Mitgliedstaaten für dieses Ziel ausgesprochen hat, das mit der Festlegung von Euro-6-Grenzwerten bereits konkret und verbindlich diskutiert werden soll.	If I might give a brief summary, it emerged from the negotiations – which, in accordance with the Austrian Presidency’s initiative, were accompanied by two specific information seminars for the Member States, the first, in February, discussing mainly the state-of-the-art environmental requirements for removing particulates from vehicle exhausts, in particular NOx from the exhausts of diesel cars, while a second is to be held on 22 June – that a broad majority among the Member States have expressed themselves in favour of this objective, concerning which there are already to be definite and binding discussions in relation to the stipulation of Euro-6 limits.
Wir werden dieses Thema natürlich konsequent weiter vorantreiben.	We will, of course, be consistent in moving this issue forward.
Wir haben im nächsten Rat „Umwelt“ Ende Juni sowohl was die Luftstrategie als auch was die Umsetzung von Euro-5 und Euro-6 betrifft absoluten Diskussionsbedarf.	It is absolutely vital that both air strategy and the implementation of Euro-5 and Euro-6 be discussed at the next Environment Council at the end of June.
Wir wollen ambitioniert vorgehen.	We want to take an ambitious approach to these things.
Es ist angesichts der Diskussion über die Frage PM10, Feinstaubbelastung, vor allem in den Zentralräumen Europas, und NOx-Werte, wichtig, klare Regelungen auf den Weg zu bringen, weil wir sehen müssen, dass unsere Industrie Planungssicherheit braucht, und weil wir auch sehen müssen, dass unsere Industrie weltweit im Wettbewerb mit anderen Fahrzeugherstellern steht, die zum Teil schon von sich aus Antworten versucht haben, die sehr ambitioniert sind.	In view of the discussion on the PM10 issue, on particulates pollution, particularly in Central Europe, and on NOx values, it is important that unambiguous rules be put in place, for it must be clear to us that what our industry needs is the security to plan ahead, and that it is, worldwide, in competition with other vehicle manufacturers, some of whom have already ventured some very ambitious responses.
In dieser Entwicklung wollen wir für die ökologische Sicherheit und Lebensqualität in Europa und auch für die Gesundheit der Menschen in den betroffenen Gebieten weiter vorankommen.	As these matters progress, we want to move forwards for the sake of environmental safety and quality of life in Europe and also for the sake of the health of the people who live in the areas affected.
Wir werden also diese schmale Gratwanderung unternehmen zwischen Euro-5, Euro-6 als Perspektive, möglicherweise — um ökologische Ziele zu erreichen — NOx und PM10, aber auch dem Anliegen, wettbewerbsfähige Industrie im Automobilbereich in Europa zu halten.	We will, then, endeavour to maintain this tricky balance between Euro-5 and Euro-6 as perspectives, as well, possibly, as Nx and PM10 as means of achieving environment targets, and, on the other hand, the desire to keep Europe’s automobile industry competitive.
Diesen Weg haben wir uns vorgenommen, und wir werden im Rat „Umwelt“ sehr intensiv über diese zwei Fragen, Luftstrategie und Euro-5 mit der Perspektive auch darüber hinaus, diskutieren, auch in Anwesenheit mehrerer Kommissare.	This is the path down which we have set out, and, at the Environment Council, we will have to discuss these two issues – air strategy and Euro-5, and also the further prospects for them – in very considerable depth, and several Commissioners will be present when we do so.
