im Namen der PPE-DE-Fraktion. - Herr Präsident! Ich möchte Herrn Kommissar Almunia gratulieren, dass er den Mut gehabt hat, anlässlich des zehnjährigen Bestehens der Eurozone Verbesserungsvorschläge zu präsentieren.	on behalf of the PPE-DE Group. - Mr President, I would like to congratulate Commissioner Almunia on having the courage to present proposed improvements on the occasion of the 10th anniversary of the euro area.
Wir werden diese Vorschläge intensiv prüfen, aber nach dem, was wir bisher kennen, kann ich sagen, dass unsere Fraktion ihren Vorschlägen weitestgehend zustimmen wird.	We will examine these proposals carefully but, judging by what we have seen so far, I can say that our group will agree as much as possible.
Wir wollen die Bedingungen verbessern, wir wollen aber nicht das, was die Kollegen von der sozialistischen Fraktion wollen, nämlich eine Art Wirtschaftsregierung installieren.	We want to improve conditions but we do not want what the Members of the Socialist Group in the European Parliament are calling for, which is to establish a type of economic governance.
Sie haben in dieser Frage unsere volle Unterstützung.	You have our full support in this matter.
Zehn Jahre Euro heißt aber auch, Bilanz zu ziehen über das, was in diesen zehn Jahren geschehen ist.	Ten years of the euro also means that it is time to take stock of what has taken place over the last decade.
Wir haben gesehen, dass dieser Euro ein ungeheuer großer Erfolg geworden ist.	We have seen that the euro has been extremely successful.
Niemand hat vorausgesagt, dass heute, zehn Jahre nach der politischen Entscheidung, der Euro die zweitwichtigste Reservewährung der Welt ist.	Nobody predicted that today, 10 years after the political decision, the euro would be the world's second most important reserve currency.
Sie haben auf die Arbeitsplätze hingewiesen, auf die niedrige Inflationsrate, auf die Konvergenz der Haushalte, auf die Erfolge, die es möglich gemacht haben, dass der Euro ein Stabilitätsanker Europas in Zeiten der Globalisierung geworden ist.	You mentioned jobs, the low inflation rate, the convergence of economies, and the successes that have enabled the euro to become an anchor of stability for Europe in an age of globalisation.
Wenn wir darüber nachdenken, wieso wir besser mit den Rohstoff- und Energiepreisen zurechtkommen, dann ist auch dies eine Frage, die der Euro exzellent beantwortet hat.	If we pause to think about why it is that we are coping with the high commodity and energy prices, then that is another question to which the euro provides an excellent answer.
Trotz der Skepsis vieler Bürger in der Europäischen Union und im Euroraum, bin ich voll und ganz davon überzeugt, dass es richtig war, den Euro zu diesem Zeitpunkt unter diesen strengen Bedingungen einzuführen.	Despite the scepticism of many citizens in the European Union and the euro area, I am totally convinced that introducing the euro at that point in time under these strict conditions was the right thing to do.
Wenn es jetzt darum geht, die Bedingungen zu modifizieren, Herr Kommissar, dann haben Sie uns auf Ihrer Seite und ich kann im Nachhinein nur sagen: Sie haben in der Vergangenheit häufig eine mutige Entscheidung getroffen.	Now that we are looking at modifying the conditions, Commissioner, then we are on your side and I can only say, looking back, that you have made many bold decisions in the past.
Wenn ich an Litauen denke, wenn ich die Slowakei jetzt sehe, dann habe ich Zweifel, ob der gleiche Mut noch vorhanden war. Denn die nominellen Kriterien mögen bei der Slowakei stimmen, aber die Nachhaltigkeit hinsichtlich der realen Konvergenz, hinsichtlich der dauerhaften Inflationsrationsrate, die ist in Frage gestellt.	If I think of Lithuania, if I look at Slovakia now, then I wonder whether the same boldness was there, because although the criteria may be met on paper in Slovakia's case, whether that country can maintain this is questionable given the current convergence and the steady inflation rate.
