Bei der Bewertung der Richtlinie über die Eigenmittel von Kreditinstituten müssen sorgsam mehrere in Konflikt zueinander stehende Interessen abgewogen werden.	- In assessing the Directive on the own funds of banks, a number of conflicting interests have to be carefully weighed against each other.
Die jeweiligen Befürworter haben einen berechtigten Anspruch auf den Schutz ihrer Interessen, und für eine gerechte Regelung bedarf es der Vermittlung.	Those in favour of the directive can legitimately demand that their interests be protected, and mediation is required if a fair regulations are to be devised.
Da sind als Erstes die Sparer, die von einer harmonisierten EU-weiten Regelung profitieren könnten, weil ihre Einlagen nach gleichen Kriterien vor Verlusten geschützt wären.	It is, in the first place, savers who could profit from harmonised EU-wide regulation because their investments would be protected against losses in accordance with identical criteria.
Auf der anderen Seite stehen allerdings die KMU, die befürchten, durch diese Regelung an der Aufnahme von Krediten behindert zu werden, weil sie nicht mit den Garantien konkurrieren könnten, die ein großes Unternehmen vorweisen kann.	On the other side of the argument are the SMEs, which fear that regulation would make it difficult for them to raise credit because they would not be able to compete with the guarantees which large companies are able to provide.
Der Verlust von möglichen Arbeitsplätzen in diesen Unternehmenszweigen wäre eine mögliche Folge.	As a result, there might be job losses in SMEs.
Ein zweiter Interessenkonflikt ergibt sich daraus, dass einerseits eine längere Übergangszeit gefordert wird, um möglichst vielen Banken, besonders kleineren Instituten, die Möglichkeit zu geben, die erforderlichen neuen Regelungen in ihren internen Betriebsablauf umzusetzen.	A second conflict of interests arises from the fact that, on the one hand, a fairly long transitional period is required in order to provide as many banks as possible, especially smaller institutions, with the opportunity to implement the necessary new regulations in their internal operations.
Andererseits werden durch eine verzögerte Umsetzung amerikanische Banken begünstigt, die von der gegenwärtigen Regelung profitieren und europäische Banken in Europa unterbieten können.	On the other hand, a delay in implementing the regulations favours American banks, which profit from the current set of regulations and are able to undercut European banks in Europe.
Diese Benachteiligung unserer Unternehmen muss verhindert werden, ohne dass dabei die Stärke von großen europäischen Unternehmen zu Lasten kleinerer ausgespielt wird.	We must not allow our companies to be disadvantaged in this way, but without playing large European companies, powerful as they are, off against smaller ones, to the detriment of the latter.
Wir unterstützen die Forderung, dass eine Lösung des Konflikt zwischen den USA und der EU gefunden werden muss, welche sich aus der diskriminierenden Gramm-Leach-Bliley-Gesetzgebung ergibt.	We support the demand for a solution to be found to the conflict between the United States and the EU, produced by the discriminatory Gramm-Leach-Bliley legislation.
Insgesamt kann gesagt werden, dass der Anspruch einer europäischen Harmonisierung richtig ist und einen Gewinn an Sicherheit und Fairness für alle beteiligten Seiten bringt, dass dabei jedoch keine Seite zu Lasten der anderen bevorteilt werden darf.	All in all, it may be said that the demand for European harmonisation is legitimate and that the latter would bring benefits to all sides in terms of security and fairness. However, no one side ought, in the process, to be afforded an advantage at the expense of the others.
