Frau Präsidentin, geschätzter Kollege Hökmark! Ich glaube, dass wir in den letzten Jahren in anderen Parlamenten waren.	Madam President, Mr Hökmark, I think we have been in different parliaments in recent years, because the parliament I have experienced is different to yours!
Weil ich ein anderes Parlament erlebt habe als Sie! Ich habe ein Parlament erlebt, wo die einen gesagt haben, wir müssen bei den Rating-Agenturen genauer hinschauen, wir müssen bei den Hedgefonds und bei den Private-Equity-Unternehmen genauer hinschauen.	I have experienced a parliament in which some say we must look more closely into ratings agencies, hedge funds and private equity corporations.
Wir müssen sie regulieren, wir müssen die kritischen Finanzmarktakteure und die kritischen Produkte überprüfen, damit wir nicht auf ein internationales Fiasko zusteuern.	We must regulate them, we must carry out checks on the critical players in the financial markets and the critical products to ensure that we are not veering towards an international fiasco.
Und ich habe die anderen erlebt, die gesagt haben, lasst doch die Finger davon. Der Markt regelt das selbst, das brauchen wir nicht.	I have also heard others saying 'hands off': the market will regulate itself, we do not need all that.
Oder wie Herr McCreevy erklärt hat, dort, wo die Politik sich einmischt, wird immer alles schlimmer.	Or as Mr McCreevy said - whenever politics interferes, the result is always worse.
Und das Ergebnis haben wir gesehen.	We have seen the results.
Das internationale Fiasko ist die Ursache für die Überschuldung der Mitgliedstaaten in der Europäischen Union.	The international fiasco is the cause of the overindebtedness of the Member States of the European Union.
Es ist doch unsäglich, sich heute hinzustellen und zu sagen, das sei die falsche Orientierung einer beschäftigungs- und wirtschaftsorientierten Wachstumspolitik gewesen.	However, we cannot stand here today and say that it was wrong to focus our growth policy on employment and economic activity.
Es ist völlig neben jeder Diskussion, genau wie völlig neben jeder Diskussion ist, wenn Kollege Langen hier ausführt, dass Frau Merkel den europäischen Vertrag verstanden hätte.	It is irrelevant to the debate, just as it is irrelevant to the debate when Mr Langen says that Chancellor Merkel understood the European Treaty.
Mitnichten, sie hat ihn nicht verstanden.	No, she did not understand it at all.
Schlimmer, sie ist wahrscheinlich imstande, den Europäischen Vertrag und die Ziele dessen, was Europa jetzt erreichen muss, ihrer Angst unterzuordnen, in Nordrhein-Westfalen eine wichtige Landtagswahl zu verlieren.	What is worse, she is probably in a position to subordinate the European Treaty and its aims for Europe to her fear of losing an important regional election in North Rhine-Westphalia.
Aber das ist nicht die Führungsfähigkeit in der Europäischen Union, die wir brauchen.	These are not the leadership skills that we need in the European Union.
Wir haben an dieser Stelle der Kommission gesagt, EU-2020 ist zu dünne Suppe.	We have told the Commission here that EU 2020 is too watered down.
EU-2020, da fehlt das Fleisch.	There is no meat in it.
Bitte treten Sie den Beweis an, dass Sie neue Mittel akquirieren können.	Please provide some evidence that you are able to acquire new funds.
Bitte kämpfen Sie für eine Finanztransaktionssteuer.	Please fight for a financial transactions tax.
Bitte kämpfen Sie für mehr Wirtschaft und mehr Wachstumsperspektiven in der Europäischen Union, damit der Mittelstand und die Arbeitnehmer eine Chance haben!	Please fight for more economic activity and greater growth prospects in the European Union, to give small and medium-sized enterprises and the workers a chance.
Aber heute müssen wir Ihnen sagen, dass Sie uns fast leid tun, mit solchen Regierungen wie im jetzigen Fall, etwa vertreten durch Frau Merkel die Europäische Union retten zu müssen.	Right now, however, we almost sympathise with you for having to save the European Union with governments such as we have at present - governments such as that represented by Chancellor Merkel.
Bleiben Sie stark und schaffen Sie europäische Instrumente!	Stay strong and create European instruments!
Das ist unsere zentrale Botschaft für den Gipfel, weil nur dann die Menschen auch darauf hoffen können, dass wir die richtigen Antworten geben.	That is our main message for the summit, because only then can people hope that we will provide the right answers.
