im Namen der PSE-Fraktion. - Herr Präsident, meine Damen und Herren! Wir sind in einer sehr schwierigen Situation.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, we are in a very difficult situation.
In einer sehr schwierigen Situation deshalb, weil die Ereignisse, die in Rom abgelaufen sind, nur etwas an die Oberfläche bringen, was wir bisher nicht gesehen haben oder nicht sehen wollten.	It is difficult because the events that have transpired in Rome merely bring to the surface something that we have not seen until now, or did not wish to see.
Der Mord, der dort geschehen ist, ist eine zutiefst zu verurteilende, abscheuliche Tat.	The murder that occurred there was a profoundly condemnable, abhorrent act.
Die Reaktionen, die durch diesen Mord ausgelöst worden sind, sind Besorgnis erregend.	The reactions unleashed by this murder are alarming.
Die Tatsache, dass ein einzelner Täter, der eine Straftat begeht, eingebettet wird in seiner Beurteilung in eine große Gruppe von Menschen, die sozusagen mit in eine Kollektivhaftung genommen werden für das, was ein Einzelner getan hat, ist nicht neu in der Geschichte der Menschheit, das hat es immer gegeben, aber es ist immer gleichermaßen verurteilungswert.	However, the fact that a single offender who commits a criminal act is embedded in his judgment as part of a large group of people who, so to speak, are held collectively responsible for the acts of one individual, is nothing new in the history of humanity - it has always occurred - but it is always equally condemnable.
Und deshalb ist das Allererste, was wir tun müssen, zu differenzieren.	Therefore, the first thing we must do is to differentiate.
Wir müssen sehr genau hinschauen.	We must look very carefully.
All das stimmt: die Integration der Roma in unsere Gesellschaft gelingt seit sehr langer Zeit nicht.	It is all true: integration of the Roma into our society has not been working for a very long time.
Das hat auch etwas damit zu tun, dass es ganz wenig Engagement dafür gibt, die Roma in unsere Gesellschaft zu integrieren.	This is also linked to the fact that there is very little commitment to integrating the Roma into our society.
Das ist ein schwieriges Volk mit einer sehr autonomen Kultur, und es bedarf sehr viel Anstrengung, um sie zu integrieren, was aber gelingen kann.	They are a difficult people, with their own autonomous culture, and it requires a great deal of effort to integrate them, but it can be done.
Was übrigens dann gelingt, wenn man auch Respekt vor ihrer Kultur hat und sie anerkennt.	It can be done if we respect them and their culture.
Es bedarf aber auch der klaren Aussage: Der Rechtsstaat muss sich mit allen rechtsstaatlichen Mitteln durchsetzen können.	Nevertheless, it must be made clear that a state under the rule of law must be able to ensure its survival by all constitutional means.
Und der Rechtsstaat muss mit allen ihm zu Gebote stehenden Mitteln die öffentliche Sicherheit und Ordnung aufrechterhalten.	A state under the rule of law must use every means at its disposal to maintain public safety and preserve order.
Wie geht das am besten?	What is the best way to do this?
Das geht am besten, indem man nicht pauschalisiert, sondern indem man Fall für Fall prüft, und das genau ist das, was in Europa geschehen muss.	The best way is not to generalise but to assess each individual case, and that is exactly what must happen in Europe.
Wir müssen in jedem Einzelfall bei der Freizügigkeit prüfen, welches Recht ein Unionsbürger erworben hat, und auf der Grundlage welcher Rechte er - wenn er von einem Land in ein anderes Land wandert - behandelt zu werden hat?	When it comes to freedom of movement, we have to check, in each individual case, what right a citizen of the Union has gained and, when he moves from one country to another, what rights form the basis of the way he should be treated.
Wir garantieren in der Europäischen Union die Freizügigkeit.	In the European Union, we guarantee freedom of movement.
Alle Bürgerinnen und Bürger der europäischen Staaten - zumindest derjenigen, die dem Schengen-Raum angehören - genießen diese integrale Freizügigkeit.	All citizens of European states - at least, those which are part of the Schengen area - enjoy this integral freedom of movement.
