Herr Präsident! Es freut mich persönlich, dass nach Aufhebung der Sanktionen in der Union wieder normale Verhältnisse eingekehrt sind, vielleicht von einigen wenigen Ausnahmen abgesehen, die sich einen Teufel darum scheren.	Mr President, personally I am pleased that following the lifting of the sanctions within the Union normal relations have been resumed, apart perhaps from a few minor exceptions which are not worth bothering with.
Ich kann mich daher mit einem guten Gefühl dem Thema der Charta der Grundrechte widmen.	I can therefore attend to the subject of the Charter of Fundamental Rights with a glad heart.
Man kann verschiedene Meinungen zu dem erarbeiteten Text haben.	People's opinions may well differ on the text which has been drafted.
Man kann ihn zufriedenstellend oder weniger zufriedenstellend beurteilen, man kann ihn, gemessen am enormen Aufwand, auch für etwas dürftig halten.	They might judge it to be satisfactory or less satisfactory; they might also consider it - compared with the huge effort involved - to be rather wanting.
Eines kann man aber objektiv feststellen. Das eigentliche Ziel wird so lange nicht erreicht sein, solange dieser Charta keine Rechtsverbindlichkeit zuerkannt wird.	But they can make one objective statement: the actual aim will not be achieved for as long as this Charter is not accorded legally binding status.
So lange wird sie nämlich nicht viel mehr als ein Lippenbekenntnis bleiben.	Until then it will in fact do nothing more than pay lip service to these ideals.
Ob übrigens ein weiterer Konvent ein taugliches Instrument für das wesentlich komplexere Thema einer europäischen Verfassung wäre, muss sich erst zeigen.	Whether, incidentally, another Convention would be a suitable way of addressing the considerably more complex issue of a European constitution remains to be seen.
Die Einbindung der nationalen Parlamente ist natürlich zu begrüßen.	The involvement of the national parliaments is obviously to be welcomed.
Ich persönlich halte es aber für zweifelhaft, ob auf so breiter Basis in dieser schwierigen Frage ein vernünftiges Ergebnis erzielt werden kann.	Personally, however, I think it is doubtful whether a reasonable result can be achieved on this difficult issue working from such a broad basis.
Was Biarritz betrifft, möchte ich mir den Hinweis erlauben, dass es von dort bis Nizza nicht weit, vor allem aber auch nicht mehr sehr lange ist.	As far as Biarritz is concerned, I should like to point out that it is not far from there to Nice, but neither - more importantly - is it very long now.
Es ist noch völlig offen, ob sich die Mitgliedstaaten in Nizza auf einen neuen Vertrag werden einigen können.	The question of whether the Member States will be able to agree on a new treaty in Nice is still completely open.
Die Einstellung der französischen Präsidentschaft, man wolle lieber keinen Vertrag als einen schlechten, halte ich für vernünftig.	The attitude of the French Presidency - that they would rather have no treaty at all than a bad one - is sensible in my opinion.
Die Auffassungen darüber allerdings, was ein guter oder schlechter Vertrag ist, liegen noch meilenweit auseinander.	However, people's views on what makes a good or bad treaty are still miles apart.
Zudem bleibt die französische Präsidentschaft wegen ihrer Verhandlungsführung vor Kritik durch führende europäische Diplomaten nicht verschont.	In addition, the French Presidency is not escaping criticism from leading European diplomats because of the way in which it is conducting the negotiations.
Gerade am Verhalten dieser französischen Ratspräsidentschaft wird es aber liegen, ob vor allem kleinere Mitgliedstaaten aus den Verhandlungen zur Regierungskonferenz den Eindruck mitnehmen, dass ihren Bedenken und ihren Positionen weniger Gewicht beigemessen wird als jenen der großen.	But it is precisely the conduct of this French Presidency which will determine whether especially the smaller Member States take the impression with them from the negotiations on the Intergovernmental Conference that less value is attached to their reservations and positions than to those of the large Member States.
