Herr Präsident, werte Vertreter des Rates, geschätzter Herr Kommissar! Der Applaus hat Ihnen sicher auch gezeigt, dass wir Ihre Arbeit, Ihr Bestreben um gute, pragmatische Lösungen, um die Kooperation mit dem Parlament und auch die Fortschritte, die Sie über das scoreboard aufzeigen, sehr schätzen.	Mr President, Council representatives, Commissioner, as you will certainly have understood from the applause, we value your work and your efforts to find good, pragmatic solutions and work together with Parliament, as well as the progress which you have chalked up on the scoreboard.
Ich freue mich auch über das Engagement der schwedischen Präsidentschaft, wenn auch noch sehr viele Lösungen offen sind.	I am delighted at the commitment of the Swedish Presidency, even if a great many problems still remain to be resolved.
Aber darüber hinausgehend lassen Sie mich heute auf drei Problembereiche aufmerksam machen, die teilweise schon angesprochen wurden, nämlich einmal Defizite, die wir haben, zum Zweiten fehlende Lösungen, weil die Vorschläge einen mangelnden Realitätsbezug aufweisen, und als Drittes unkoordinierte Initiativen der Mitgliedstaaten.	But, that notwithstanding, allow me to draw your attention to three problem areas, parts of which have already been addressed, namely the deficits which we have, secondly, the solutions which we still need, because the proposals seem to bear no relation to reality and, thirdly, the uncoordinated initiatives by Member States.
Ich fange beim Letzten an und möchte Sie, Herr Kommissar, unterstützen.	I shall start with the last point. You have my support here, Commissioner.
Sie meinen, dass wir hier neue Vorgehensweisen brauchen.	You feel that we need a new modus operandi here.
Wir verbringen eine Menge Zeit mit Initiativen, die parallel sind, die sehr oft eine mangelnde Rechtsgrundlage haben und bei denen wir sehr oft die Vermutung haben, dass sie eher national motiviert sind, als tatsächlich um europäische Lösungen bemüht.	We spend a great deal of time on parallel initiatives which very often have no legal basis and which we often suspect are nationally motivated rather than concerned with finding European solutions.
Wir brauchen hier einen effizienteren Mechanismus, um tatsächlich das, was positiv daran ist, voranzubringen.	We need an efficient mechanism for pushing ahead with the positive aspects here.
Der zweite Punkt: Wir haben in der Europäischen Union eine dramatische Entwicklung auf dem Sektor des Drogenkonsums, aber auch der Drogenproduktion, insbesondere bei den synthetischen Drogen in der Europäischen Union.	The second point is that there has been a dramatic increase in both drug abuse in the European Union and in drug production, especially the production of synthetic drugs, in the European Union.
Mittlerweile nehmen über 5 Millionen Jugendliche synthetische Drogen.	In the meantime, there are now over 5 million young people taking synthetic drugs.
Die Europäische Union ist weltweit zum größten Produzenten und Exporteur von synthetischen Drogen geworden.	The European Union has become the biggest producer and exporter of synthetic drugs in the world.
Wenn wir uns das scoreboard ansehen, dann sehen wir hier nicht allzu viel an Maßnahmen, die gesetzt wurden.	And if we look at the scoreboard, then we can see that very little action has been taken.
Ein Initiativplan wurde im Jahr 2000 vorgelegt, aber keine weiteren Maßnahmen.	An initiative plan was submitted in 2000, but no further action was taken.
Ich würde ersuchen, hier einen neuen Schwerpunkt zu setzen.	I would ask for this to be made a new focal point.
Zum Abschluss darf ich noch eines erwähnen.	Finally, I should like to mention one more thing.
Fehlender Realitätsbezug, wie bei der Familienzusammenführung, ...	Where there is no bearing on reality, as in the case of family reunion ...
(Der Präsident entzieht dem Redner das Wort.)	(The President cut the speaker off)
