Herr Präsident, sehr geehrter Herr Kommissar, meine sehr geehrten Damen und Herren! Die Richtlinie beschäftigt sich mit den Abgas- und Geräuschemissionen für Benzin- und Dieselmotoren für Sportboote.	Mr President, Commissioner, ladies and gentlemen, the directive concerns the exhaust and noise emissions of petrol and diesel engines intended for recreational craft.
Wir haben diese Vorschriften auch für Autos, und das heißt noch lange nicht, dass unsere Autos, die diesen Vorschriften entsprechen, auch überall fahren dürfen.	We also have these regulations for cars and that certainly does not mean that if our cars meet these standards they too are permitted to be driven anywhere.
Es gibt derzeit zum Beispiel Regelungen, wonach die Zahl von Booten auf Seen auf 100 oder gar 2 pro See begrenzt ist.	At present, for example, there are rules limiting the number of boats on lakes to 100 or even 2 per lake.
Es gibt die Möglichkeit, Sportboote auf Seen völlig zu verbieten.	It is possible to ban recreational craft from lakes entirely.
Es gibt die zeitliche Beschränkung, nur zu gewissen Stunden am Tag zu fahren.	There are time restrictions, limiting the use of boats only to certain hours each day.
Letztlich beinhaltet diese Richtlinie kein Recht auf Betrieb eines Sportbootes auf allen Seen, zu allen Zeiten und zu allen möglichen Bedingungen, sondern sie erlaubt nur den freien Handel mit Booten und ihre Zulassung und gestattet es letztlich, dass sie auf erlaubten Verkehrsflächen betrieben werden dürfen.	In the end, this directive does not confer any right to operate recreational craft on all lakes at all times and under all possible conditions; all it does is allow free trade in boats and their licensing and it permits them to be used in authorised areas.
Wir alle in der Europäischen Union schätzen das Prinzip der Harmonisierung, aber nur dort, wo Mindeststandards geschaffen werden, damit diese technischen Produkte dann auch eingesetzt werden können.	All of us in the European Union value the principle of harmonisation, but only where minimum standards are set so that these technical products can also be used.
Wie Sie wissen, legen wir im Parlament - insbesondere wir vom Ausschuss für Industrie, Außenhandel, Forschung und Energie - allergrößten Wert auf das Prinzip der gegenseitigen Anerkennung, und ich glaube, die Zulassung der Boote wird mit dieser Richtlinie ermöglicht.	As you know, we in Parliament - and in particular in the Committee on Industry, External Trade, Research and Energy - attach the utmost importance to the principle of mutual recognition, and I believe that this directive makes boat licensing possible.
Wir sehen es als sehr positiv an, dass die allgemeinen Standards in der Europäischen Union hier deutlich angehoben werden.	We see it as very positive that the general standards in the European Union are being raised substantially here.
Es würde auch eine Automatik am Markt insofern eintreten, als bei höheren Standards entsprechend mehr Boote auf den Gewässern in den Mitgliedstaaten fahren dürfen.	This would also automatically have an impact on the market, because with higher standards proportionally more boats would be permitted on the waters of Member States.
Wenn die Standards sehr niedrig sind, werden sich die Mitgliedstaaten sehr wohl zu helfen wissen, indem sie nämlich auf gewissen Seen den Betrieb von Sportbooten ganz verbieten, zeitlich einschränken - zum Beispiel nur im Mai oder Juni die Boote fahren lassen.	If the standards are very low, the Member States will quite certainly take matters into their own hands by prohibiting the use of recreational craft on certain lakes altogether or by imposing time restrictions, for example by only allowing boats to be used in May or June.
Hier gibt es also genügend Handlungsspielraum.	There is therefore sufficient room for manoeuvre here.
Gerade aus dieser Sicht ist es notwendig, in Bezug auf die Bootsführerscheine bei der Ausbildung der jeweiligen Bootsführer auf die Umwelt- und Geräuschproblematik hinzuweisen, auch auf das Abgasproblem.	It is precisely from this point of view that it is necessary to alert individual drivers, as part of their training for their motorboat licences, to the environmental and noise problem, as well as to the problem of exhaust emissions.
Hier gibt es zahlreiche Vorschriften, und diese sind natürlich in den Ländern sehr wichtig.	There are countless regulations here and these are of course very important in the individual countries.
Man sollte auch beobachten, welche Entwicklung diese Richtlinie in Zukunft nimmt, weil es in unser aller Interesse liegt - da werden sich alle hier im Hohen Haus einig sein -, möglichst gute, strenge und nachhaltige Umweltvorschriften zu haben.	We should also observe how this directive develops in the future, because it is in all our interests - everyone in this House will agree - to have environmental regulations that are as good, rigorous and sustainable as possible.
Auch die Sportler, die mit diesen Booten fahren, sind daran interessiert, möglichst gute Boote zu haben, so dass der Umstieg auf eine moderne Generation von Booten durchaus in unser aller Interesse liegen muss.	The sportsmen and -women who operate these boats are also keen to have the best possible boats, so the switch to a new generation of craft certainly has to be in all our interests.
