im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Kommissar, liebe Kolleginnen, liebe Kollegen! Ich denke, dass wir in dieser Legislaturperiode, was die Entlastungsprozedur der europäischen Institutionen betrifft, einiges miteinander auf den Weg gebracht haben.	Mr President, Commissioner, ladies and gentlemen, I think that, during this parliamentary term, we have together made some progress with regard to the discharge procedure for the European institutions.
Ich bedaure es aber, dass es so lange Zeit gedauert hat, weil wir im Prinzip jetzt erst alles das abgearbeitet haben, was sich schon mit dem Rücktritt der Kommission 1999 - also vor zehn Jahren - abgezeichnet hatte.	However, I regret that it has taken so long, because in principle we have only now finished what was outlined at the time of the resignation of the Commission in 1999 - in other words 10 years ago.
Das zeigt, dass wir in unserer Arbeitsweise und in unseren Prozeduren durchaus noch etwas nachbessern und dafür sorgen müssen, dass die notwendige Transparenz schneller einkehrt, wenn es darum geht, dass die Bürgerinnen und Bürger erfahren, wofür die Steuergelder eingesetzt werden.	This shows that we quite definitely need to make improvements to our procedures and methods of working and to ensure that the necessary transparency appears quicker when it comes to citizens discovering what their taxes are used for.
Ich darf mich insbesondere beim Kollegen Casaca bedanken, mit dem ich die Ehre hatte, für die EVP-Fraktion an der Parlamentsentlastung zu arbeiten.	I would particularly like to thank Mr Casaca, with whom I had the honour of working on the discharge of Parliament for the Group of the European People's Party (Christian Democrats) and European Democrats.
Ich bedaure es sehr, dass ein Kollege, der sich sehr intensiv über die Presse zu verschiedenen Dingen des Europäischen Parlaments äußert, weder an den Beratungen im Ausschuss noch an den Abstimmungen im Ausschuss noch hier an der Plenardebatte teilnimmt.	I very much regret that a fellow Member who has made very many comments in the press on various matters relating to the European Parliament is not participating either in the debates or the votes in committee nor in the debate here in plenary.
Das will ich an dieser Stelle sehr deutlich sagen, damit es auch für die Nachwelt erhalten ist und erhalten bleibt!	This is something I want to say very clearly at this point, so that it is retained and remains for posterity!
Wir wissen sehr wohl, dass es hier eine Reihe von Problemen gab und gibt, und es waren die Abgeordneten, die jetzt hier sind, die in den letzten fünf Jahren dafür gesorgt haben, dass die notwendigen Reformen an einer Vielzahl von Stellen im Interesse der Abgeordneten erreicht wurden.	We know very well that there have been and still are a number of problems here, and it is the MEPs who are here now who over the last five years have ensured that the necessary reforms are made in numerous places in the interests of the MEPs.
Dafür an alle ein ganz herzliches Dankeschön!	For this, I offer my very sincere thanks to everyone.
Wir haben das getan, was notwendig ist, und wir haben nicht dafür gesorgt, dass alles zwar breit in den Medien ausgetreten wird, aber nicht mitgearbeitet wird.	We have done what we needed to do and we have not released all of the information widely via the media and then not participated.
Dafür ein Dankeschön für die seriöse Zusammenarbeit.	Thank you for your positive cooperation.
