Herr Präsident, Herr Kommissar! Morgen ist der Jahrestag unserer letzten Debatte hier im Parlament zum Thema Marokko.	Mr President, Commissioner, tomorrow it will be exactly a year since our last debate here in Parliament on the subject of Morocco.
Es ist kaum zu glauben, ein ganzes Jahr ist vergangen.	It is hard to believe that a whole year has gone by.
Viel Wasser ist den Rhein hinunter geflossen, das Abkommen ist dennoch ausgelaufen und wurde nicht ersetzt.	A great deal of water has flowed under the bridge since, and yet the agreement has expired and not been replaced.
Man spricht von äußerst schwierigen Gesprächen und zähen Überlegungen.	We hear talk of extremely difficult discussions and tough negotiations.
Wir sitzen also nach einem Jahr wieder hier und könnten nahezu dieselbe Debatte führen.	So, here we are a year on, and we could almost be having the same debate.
Nur, das bringt uns nicht weiter.	But that would get us nowhere.
Ich hatte auf einen Sieg der Vernunft gehofft, vergeblich.	I had hoped that reason would prevail, apparently in vain.
Jetzt gab es eine Pressemitteilung der Kommission, und es gibt die Mitteilung von Herrn Busquin heute morgen.	Now we have the Commission's press release and Mr Busquin's announcement this morning.
Eine marokkanische Delegation wird am 30. Oktober in Brüssel ihren Standpunkt darlegen.	A Moroccan delegation will present its position in Brussels on 30 October.
Kommissar Fischler hat mir das ebenfalls bestätigt.	Commissioner Fischler has also confirmed this to me.
Wohlgemerkt, es handelt sich um einen Standpunkt der marokkanischen Seite.	Mind you, we are talking here about the Moroccan position.
Ein Ende der Verhandlungen ist damit noch gar nicht erreicht.	That will not bring the negotiations to an end.
Ich frage: Ist denn überhaupt ein Anfang gemacht worden?	My question is, have they even begun?
Oder reden wir ins Blaue hinein?	Or are we clutching at straws here?
Wir haben in dieser Woche eine Sondersitzung des Ausschusses für Fischerei durchgeführt und eine gemeinsame Entschließung abgestimmt, die unsere mündliche Anfrage von heute morgen und unsere große Sorge untermauern soll.	We held a special meeting of the Committee on Fisheries this week and passed a joint resolution intended to back up our oral question this morning and underpin our concern.
Ich habe mich schwer getan mit der Sitzung des Ausschusses und auch mit der Entschließung selbst, weil wir möglicherweise in ein laufendes Verfahren eingreifen und doch bisher nichts richtig Neues erfahren haben.	My problem with the committee meeting and with the resolution itself is that we may be intervening in an ongoing procedure and, so far, we have not exactly learned anything new.
Wäre eine Verschiebung nicht vielleicht besser gewesen?	Would we have done better to postpone?
Aber haben wir genug Zeit?	But then, do we have enough time?
Ich kann die Sorgen der betroffenen Fischer aus Spanien und Portugal sehr gut verstehen.	I understand full well the concerns of the Spanish and Portuguese fishermen who are affected.
Als Abgeordnete der deutschen Küste kann ich nachvollziehen, wie es den Fischern und ihren Familien, die buchstäblich auf dem Trockenen sitzen - und das seit Monaten - geht.	As a Member of the European Parliament from the German coast I can comprehend what the fishermen and their families, who have literally been high and dry for months, are going through.
Vor wenigen Wochen war ich selbst in Algeciras an der spanischen Südküste. Das liegt unweit von Marokko.	A few weeks ago, I myself was in Algeciras on the southern coast of Spain, which is not far from Morocco.
Die Boote lagen festgezurrt im Hafen, und die Fischer sind zur Untätigkeit verdammt.	The boats were tied up in the harbours and the fishermen were reduced to idleness.
Sie sind unzufrieden und enttäuscht von Europa.	They are dissatisfied and disappointed with Europe.
Die sozialen und wirtschaftlichen Auswirkungen des bisher nicht erneuerten Abkommens sind enorm. Denn nicht nur einige tausend Fischer, sondern auch mehr als 20.000 Beschäftigte in der weiterverarbeitenden Industrie sind betroffen.	The fact that the agreement has still not been renewed is having huge social and economic repercussions because it affects both the fishermen and over 20,000 employees in the processing industry.
