. – Herr Präsident, sehr geehrter Herr Kommissar, verehrte Kolleginnen und Kollegen! Ich war Verfasserin der Stellungnahme im Industrieausschuss zur Vorratsdatenspeicherung und würde auch gerne nur dieses Thema aufgreifen.	. Mr President, Commissioner, ladies and gentlemen, I drafted the opinion on data retention for the Committee on Industry, Research and Energy, and I should also like to restrict myself to that subject.
Vorab gilt mein Dank jedoch dem Berichterstatter und allen Beteiligten für ihre Arbeit.	Before I begin, however, let me thank the rapporteur and everyone else who was involved for their work.
Es steht sicher außer Frage: Die Demokratien in der Europäischen Union müssen sich der Bedrohung durch Verbrechen und Terrorismus und dem Kampf dagegen stellen.	It is surely incontestable that the democracies of the European Union must face up to the threat from crime and terrorism and engage in the effort to defeat them.
Der Vorschlag der Kommission zur Vorratsdatenspeicherung könnte dazu einen Betrag leisten, aber nicht in dieser Form.	The Commission’s proposal on the retention of stored and processed data could contribute to the pursuit of that aim, but not in its present form.
Der Vorschlag für den Rahmenbeschluss ist in diesem Hause über die Fraktionsgrenzen hinweg zu Recht auf erhebliche Kritik gestoßen.	The proposal for a framework decision has rightly come under heavy cross-party fire in this House.
Ich möchte gerne einige Punkte aufgreifen.	Allow me to highlight a few of the issues.
In der entscheidenden Frage, inwieweit die Vorratsdatenspeicherung tatsächlich notwendig und geeignet ist, bleibt der Vorschlag eine Antwort schuldig.	The proposal fails to answer the key question of the extent to which the retention of data is actually necessary and expedient.
Leider wird an keiner Stelle plausibel nachgewiesen, dass es durch die vorgeschlagenen Maßnahmen tatsächlich zu einer Verbesserung der Verbrechens- und Terrorismusbekämpfung kommt.	Regrettably, it contains no plausible evidence that the proposed measures will actually serve to improve our collective ability to fight crime and terrorism.
Dieser Nachweis ist jedoch Grundvoraussetzung, um die erheblichen Auswirkungen dieser Art der Datenspeicherung sowohl für die Bürger als auch für die Unternehmen zu rechtfertigen.	Without this evidence, however, it is absolutely impossible to justify the profound effects of this type of data storage on people and businesses.
Ich weiß, dass die Kommission derzeit an einem eigenen Vorschlag arbeitet.	I know that the Commission is currently working on a proposal of its own.
Ich bitte aber die Kommission – und ich hatte in der Sache Herrn Kommissar Frattini ja auch persönlich angeschrieben –, eine unabhängige Folgenabschätzung durchzuführen, um zu prüfen, ob Kosten und Nutzen bei den geplanten Maßnahmen tatsächlich in einem angemessenen Verhältnis zueinander stehen.	However, I ask the Commission – and indeed I personally wrote to Commissioner Frattini on this matter – to have an independent impact assessment conducted with a view to ascertaining whether the benefits of the planned measures justify their cost.
Lassen Sie mich auch noch einen Satz zum bisherigen Verfahren sagen: Ich hätte mir aus verfahrensrechtlicher Sicht eine andere Form der Beteiligung des Parlaments in dieser sensiblen Frage gewünscht.	Let me also add a few words on the current process. As far as the procedural provisions are concerned, I should have liked to see a different form of parliamentary involvement in this sensitive matter.
Datenschutzrechtliche Belange, die wirklich jeden Bürger, jedes Unternehmen betreffen, verlangen ein ordentliches Gesetzgebungsverfahren.	Data protection, which truly affects every individual and every business, demands a proper legislative process.
Dazu gehört nach dem EG-Vertrag auch die Beteiligung des Europäischen Parlaments.	Under the EC Treaty, this includes the full participation of the European Parliament.
Fazit: Der Vorschlag für einen Rahmenbeschluss muss unter Einbeziehung der vom Parlament aufgegriffenen Kritikpunkte substanziell überarbeitet werden.	All of which leads me to conclude that the proposal for a framework directive must be thoroughly overhauled in the light of the criticisms voiced by the European Parliament.
