Berichterstatterin. - Herr Präsident, Frau Kommissarin, Herr Ratspräsident! Sie haben gerade gesagt: Wir sind am Anfang des Haushaltsverfahrens.	rapporteur. - Mr President, Commissioner, President-in-Office of the Council, you just said that we are at the start of the budgetary process.
Für das Parlament ist das eigentlich nicht so.	As far as Parliament is concerned, that is not the case.
Wir haben das Haushaltsverfahren und die Diskussion über das Haushaltsverfahren und unseren Haushalt 2009 schon zu Anfang des Jahres begonnen.	We had begun the budgetary procedure and discussions on the procedure and on our budget for 2009 at the start of the year.
Wir sind also schon ein großes Stück weitergekommen.	We have therefore come a long way already.
Wir sind uns im Parlament vor allen Dingen auch einig darüber, dass weder die Kommission mit ihrem Haushaltsvorentwurf noch der Rat mit seinem Entwurf, der ja dann den Haushaltsvorentwurf der Kommission, sowohl was die Verpflichtungsermächtigungen, als auch was die Zahlungsermächtigungen angeht, noch mal abgesenkt hat, geglänzt hat.	In particular, moreover, we in Parliament are agreed that neither the Commission's preliminary draft budget nor the Council's draft - which, as we know, has pruned back the appropriations for both commitments and payments contained in the Commission's estimates, is particularly inspiring.
Wir sind durchaus nicht der Meinung, dass das ein ambitionierter Haushalt ist, der den Anforderungen gerecht wird, die an uns als Europäische Union in allen möglichen Politikbereichen gestellt werden.	We certainly do not regard it as an ambitious budget that satisfies the demands made of us in the European Union in every possible area of political activity.
Insbesondere hat das Parlament seine geregelten Schwierigkeiten damit, dass wir überall und immer davon reden, dass wir den Kampf gegen den Klimawandel aufnehmen wollen, aber sich das nicht genügend im Haushalt niederschlägt.	In particular, Parliament has recurring difficulties with the fact that, for all the constant and ubiquitous talk of wanting to tackle climate change, this intention is insufficiently reflected in the budget.
Wir als Parlament - das können Sie ja auch an dem Votum ablesen, das das Plenum dem Verhandlungsteam des Haushaltsausschusses im Juli mit überwältigender Mehrheit gegeben hat - werden dafür sorgen, dass an vielen Stellen im Haushalt der Kampf gegen den Klimawandel verstärkt werden kann, und zwar mit europäischen Mitteln.	We in Parliament - as you can see from the overwhelming support the chamber gave the negotiating team from the Committee on Budgets in the July vote - will ensure that the fight against climate change can be stepped up in many parts of the budget and that this can be done with European funds.
Wir sind nicht der Meinung, dass eine so große Lücke zwischen den Verpflichtungsermächtigungen und den Zahlungsermächtigungen, wie sie die Kommission vorgeschlagen hat - nämlich von 15%, die der Rat dann noch mal vergrößert hat - bleiben kann.	We do not believe that such a wide gap can remain between the appropriations for commitments and those for payments as the 15% proposed by the Commission, which has subsequently been further widened by the Council.
Wir werden also an der Stelle dafür sorgen, dass wir einen Haushalt kriegen, der mehr der Haushaltswahrheit und der Haushaltsklarheit entspricht.	Instead, we shall ensure that we obtain a budget which is more in tune with the principles of budgetary accuracy and clarity.
Ich denke, dass wir, im Herbst sicherlich die eine oder andere strittige Diskussion haben werden.	No doubt we shall have the occasional heated discussion this autumn.
Aber ich bin voller Hoffnung, dass wir zu guten Ergebnissen kommen werden, wenn wir dann auch bestimmte Dinge miteinander verabreden.	I am very hopeful, however, that we shall arrive at a satisfactory outcome once we have come to an arrangement with each other on certain matters.
