Liebe Kollegen, wir sind uns doch einig! Wir haben es hier mit Politik zu tun und reden nicht von einem Naturprozeß.	Ladies and gentlemen, we are agreed, are we not, that we are talking about politics here, not a natural process.
Politik hat natürlich nicht nur den Staat als Subjekt und schon gar nicht nur die Obrigkeit. Aber demokratische Politik hat auch bestimmte Anforderungen an das, was die politischen Instanzen zu leisten haben.	Politics is not just about government, and certainly not just about the authorities: democratic politics also makes certain demands on what the political authorities are required to do.
Der Bericht von Carlos Lage zeigt realistische Spielräume auf im Anschluß an die Vorgaben von Frau Kommissarin Wulf-Mathies und auf seinem Gebiet auch Kommissar Flynn für eine Strukturpolitik im Dienst der Beschäftigung und speziell auch im Dienste der Chancengleichheit, denn wir wissen ja, Frauen sind von der Massenerwerbslosigkeit besonders betroffen.	The Carlos Lage report indicates realistic opportunities for action, following up the requirement stated by Commissioner Wulf-Mathies and also, in his own field, Commissioner Flynn for a structural policy to benefit employment, and especially to benefit equality of opportunity, because as we known women are particularly seriously affected by mass unemployment.
Finanzielle, innovative und administrative Spielräume können und müssen wir wirklich nutzen.	We can and must really take advantage of financial, innovative and administrative potentials.
Denn in der Tat, eine wirksamere Nutzung, ein gezielterer Einsatz der vorhandenen Instrumente ist das allererste, was wir immer machen müssen.	Because the fact is that a more effective use, a better targeted application, of the existing instruments is the very first thing we must always do.
Zusammengenommen bewirkt das auch mehr als nichts.	In combination, after all, they will achieve something.
Aber nötig ist doch ein wirklicher erster Schritt heraus aus dem neoliberalen Projekt, das durch Bekämpfung der Arbeitslosigkeit zur Senkung der Löhne, der Verschlechterung der Arbeitsbedingungen und zur sozialen Ausgrenzung führt, hin zu - und da gebe ich Herrn Cassidy durchaus Recht - einem europäischen Gegenstück, aber einem solidarischen, verhandelten, ausgeglichenen Gegenstück zu dem amerikanischen Vorbild von Einkommensund Arbeitsumverteilung.	But we also need a genuine first step away from the neo-liberal plan, which by combatting unemployment results in a reduction of wages, the deterioration of working conditions and social marginalization, towards - and I entirely agree with Mr Cassidy here - a European counterpart, a counterpart based on solidarity, negotiation and equilibrium, to the American model of income and labour sharing.
In den USA ist das ohne jeden Ausgleich und Solidaritätsmechanismus gemacht worden.	In the USA, that was achieved without any compensation or solidarity mechanism.
Wir wollen das solidarisch gestalten, statt es unsolidarisch, fragmentierend und ausgrenzend zu bekommen, wie das meines Erachtens im Vereinigten Königreich geschehen ist.	We want to plan it on the basis of solidarity instead of non-solidarity, fragmentation and marginalization, which is what I believe has happened in the United Kingdom.
Das heißt natürlich, daß wir erst einmal auf Solidarität innerhalb der abhängigen Arbeit setzen werden, aber wir müssen natürlich auch die entsprechende öffentliche Förderung dafür bereitstellen, und es muß auch einen Anteil am Produktivitätszuwachs für die abhängige Arbeit geben.	That means, of course, that we first need to bank on solidarity in employment, but of course we must also provide the appropriate public funding for it, and there must also be a share of the increased productivity for employment.
Sonst funktioniert es nicht!	Otherwise it won't work!
