An dieser Stelle möchte ich betonen und klarstellen, dass niemand in unserer Fraktion gegen die gemeinsame Bekämpfung des internationalen Terrorismus ist.	Let me emphasise and clarify at this point that nobody in our group is against the idea that we should join together in fighting international terrorism.
Ganz im Gegenteil! Nur sind wir der Auffassung, dass dies nicht mit den gleichen Waffen geschehen kann, die die Terroristen einsetzen, sondern nur mit rechtstaatlichen Mitteln und nach den ethischen und moralischen Grundsätzen, auf denen unsere Wertegemeinschaft, die Europäische Union, basiert, auf die wir weltweit immer wieder pochen und auf die wir auch stolz sein können.	Quite the contrary: but we do take the view that we can no longer do this using the same weapons as the terrorists, but only by lawful means and in accordance with the ethical and moral principles on which our community of values, the European Union, is founded, on which we insist wherever we go in the world and in which we can also take pride.
Es kann doch nicht sein, dass Menschen auf dem Territorium der EU oder aus Staaten, die unserer Gemeinschaft beitreten wollen, entführt, um den halben Globus geflogen und in Gefängnissen wie in Kabul gefoltert werden, wie dies nachweislich mit dem deutschen Staatsbürger Khaled El-Masri geschehen ist!	It is surely not acceptable that people should be abducted from EU territory or from states that are desirous of joining our Community, flown halfway round the globe and tortured in prisons in such places as Kabul, which has been shown to be what happened to Khaled El-Masri, himself a German citizen.
Hier heiligt der Zweck eben nicht die Mittel, und das muss uns von dem Vorgehen der Regierung Bush und der CIA unterscheiden!	The fact is that this is where the end does not justify the means, and that is what must come between us and the approach adopted by the Bush administration and the CIA.
Wenn wir solche Vorkommnisse kritisieren, dann hat dies nichts — aber überhaupt nichts — mit Antiamerikanismus zu tun, sondern es ist unsere Pflicht, so zu handeln.	When we express criticism of such goings-on, that has nothing – nothing whatever – to do with anti-Americanism; on the contrary, it is our duty to do so.
Für uns stellt sich doch auch die Frage, die die Regierungen in der EU beantworten müssen: Was darf eigentlich ein Geheimdienst wie die CIA — auch wenn er aus einem befreundeten Staat kommt — bei uns veranstalten?	We also find ourselves facing the question that the governments in the EU must answer, namely that as to precisely what a secret service – which is what the CIA is, albeit one from a friendly state – is permitted to do on our soil, and in what manner it may act.
Wie darf er vorgehen? Hier kann doch nicht das Herkunftslandprinzip gelten!	After all, this is not something to which the country of origin principle can apply.
Ferner ist von den Mitgliedstaaten der EU und auch von den Bewerberländern klarzustellen, dass gegen jemanden, der unter Verdacht steht, ein Terrorist zu sein, nur rechtstaatliche Verfahren erlaubt sein dürfen.	The Member States of the EU, and also the countries that seek to become such must also make it clear that action may be taken against a person suspected of terrorism only by way of proceedings in accordance with the rule of law.
Wie gedenken die EU-Staaten denn mit den Institutionen Europäisches Parlament und Europarat zu kooperieren?	How else, then, do the EU Member States think they can cooperate with such institutions as the European Parliament and the Council of Europe?
Diese Frage muss sich auch die Regierung der FYROM in Skopje gefallen lassen, denn belügen lassen wir uns eigentlich sehr ungern!	This is a question that the government of FYROM in Skopje has to face up to as well, for we really do not take kindly to being lied to.
Ich freue mich aber auch, dass der deutsche Außenminister Frank-Walter Steinmeier, ohne zu zögern, sein Kommen in unseren Ausschuss bestätigt hat. Das erwarten wir dann allerdings auch von anderen Persönlichkeiten.	I am glad, though, that the German foreign minister Mr Steinmeier has not hesitated to confirm that he will be coming to meet our committee; I have to say that we also expect other prominent figures to do likewise.
Unsere Aufgabe ist es nicht, nun akribisch wie ein Staatsanwalt Untersuchungen durchzuführen und eine endgültige Beweisaufnahme mit Anklageschrift zu verfassen. Unsere Aufgabe muss es sein, den Bürgerinnen und Bürgern der Europäischen Union am Ende unserer Arbeit deutlich zu machen, was unserer Kenntnis nach tatsächlich geschehen ist und welche politischen Schlussfolgerungen zu ziehen sind, damit wir auch weiterhin zu unseren Werten und Grundsätzen stehen können, und zu beweisen, dass die Europäische Union bereit ist, Freiheit, Sicherheit und Demokratie zu wahren und zu garantieren.	It is not our function to carry out investigations with the exact attention to detail of a state prosecutor and eventually produce a statement of facts and a charge sheet; what we must do is to make it clear to the citizens of the European Union, once our work is done, what, to our knowledge, has taken place and what political conclusions should be drawn from it in order that we may continue to hold fast to our values and principles, and to demonstrate the European Union’s readiness to defend and guarantee freedom, security and democracy.
Das scheinen allerdings einige in diesem Hause noch nicht einmal im Ansatz begriffen zu haben.	It appears, though, that there are some in the House who have not yet even begun to grasp what that might mean.
