Herr Präsident! Liebe Kollegen, lieber Kommissar! Mal sehen, was Sie heute zu den Vorschlägen der Kollegen Sarlis und Swoboda sagen.	Mr President, ladies and gentlemen, Commissioner, let us see what you have to say to Mr Sarlis's and Mr Swoboda's proposals today.
Nach meinen eigenen Zielsetzungen ist es eigentlich noch nicht scharf genug, was die beiden fordern.	Compared with my own objectives, I do not think the demands made by either of them are tough enough.
Wir haben vor einem Jahr eine progressive, die sozialen Randbedingungen berücksichtigende, aber deutliche Liberalisierung gefordert.	A year ago we called for a gradual liberalisation that took account of social framework conditions but was sufficiently clear-cut.
Trotzdem stimme ich beiden Berichten zu.	Nevertheless I endorse both reports.
Sie sind ein ausgewogener Mix des Hauses, und ich hoffe, Herr Kommissar, daß Sie dieses Mal ein wenig großzügiger in Ihrer Gönnerhaftigkeit sind, die Anträge anzunehmen.	They are a balanced mix of Parliament's views and I hope, Commissioner, that you will prove a rather more generous benefactor this time and accept the amendments.
Lassen Sie mich auf ein paar Punkte eingehen: Ich finde, es kann nicht angehen, daß wir den Niedergang der Eisenbahn durch Ihre bewußte Politik der Nichtanwendung des europäischen Rechts hinnehmen.	Let me address a few points. In my view we cannot accept that the railways should decline as a result of your deliberate policy of not applying European legislation.
Die Richtlinie 91/440 - Trennung von Fahrweg und Betrieb - ist seit 1986 von allen Mitgliedstaaten anzuwenden.	Directive 91/440/EEC - separation of infrastructure management and operation of trains - has been applicable by all Member States since 1986.
Einige weigern sich einfach.	Some simply refuse to do so.
Wenn jetzt in diesen Berichten von den beiden Kollegen gefordert wird, daß doch bitte in den nächsten beiden Jahren dieses Ziel vorangebracht werden soll, hoffe ich, daß wenigstens Sie, Herr Kommissar, dafür sind.	I hope that at least you, Commissioner, are in favour of the call in both reports for progress to be made towards this objective in the next two years.
Notfalls müssen wir einmal den Klageweg beschreiten.	If need be, we will have to initiate proceedings here.
Denn nur wenn man Fahrweg und Betrieb trennt, kann man eine effektive Nutzung des Fahrweges auch durch andere Eisenbahngesellschaften erreichen, und wir wollen eine effektive Nutzung des Eisenbahnnetzes haben, wir wollen nicht, daß manche Länder mauern und niemanden durchlassen.	For only if we separate the two can other railway undertakings also effectively use the railways; we want to see effective use made of the railway network, we do not want some countries to seal themselves off and not let anyone through.
Deshalb brauchen wir eine klare Trennung von Fahrweg und Betrieb, wir brauchen klare Zugangsrechte, wie die beiden Kollegen gefordert haben, erweiterte Zugangsrechte, ja milde Zugangsrechte, aber deutliche Verbesserungen, und drittens, wir brauchen einheitliche Regelungen bei den Fahrwegentgelten.	That is why we need a clear separation between infrastructure management and operation services; we need clear rights of access, as both colleagues called for, we need wider rights of access, lenient rights of access, but definite improvements; and thirdly, we need uniform rules on transport charges.
Herr Kollege Swoboda, ich an Ihrer Stelle hätte den Begriff der sozialen Grenzkosten lieber nicht gebracht.	Mr Swoboda, in your place I would have preferred not to bring up the idea of marginal costs.
Nach der Anhörung im Ausschuß sollten wir uns darauf nicht einlassen.	After the hearing in committee, we should not get involved in this.
Ich teile übrigens Ihre Auffassung, daß, wenn man sich die Wegekosten zunächst betrachtet - Bau und Unterhaltungskosten -, man sagt, externe Kosten dürfen nur verteuert werden, wenn die anderen Verkehrsträger sie auch tragen müssen.	For the rest, I agree with you that if we look first at road costs - building and maintenance costs - we would say that external costs may only be increased if the other transport modes are required to bear similar costs.
Denn ebenso möchte ich, daß über vernünftige, nicht zu hohe Fahrwegentgelte die Eisenbahn eine zusätzliche Chance hat im Wettbewerb mit den anderen Verkehrsträgern.	In the same way I would like to see the railways given greater opportunity to compete with the other transport modes on the basis of sensible and reasonable transport charges.
Ich meine aber auch, daß man dann sagen muß: Egal, wie hoch oder wie niedrig man den Wert für die Fahrwegentgelte ansetzt, sie müssen in allen Mitgliedstaaten erhoben werden.	But I also think we must then say that regardless of how high or low we set the transport charges, they must be charged in all the Member States.
Es kann nicht sein, daß einige Mitgliedstaaten sagen, für die nächsten zwei Jahre erheben wir vorübergehend gar keine Fahrwegentgelte oder auf bestimmten Strecken nicht.	We cannot have some Member States saying that temporarily, for the next two years, we will not impose any transport charges, at least not on certain routes.
Da ist auch die Kommission gefordert, dann die Rechtsgleichheit durchzusetzen.	In this respect it is then up to the Commission to ensure equality under the law.
In diesem schwierigen Kampf zwischen Rat, Parlament und Kommission zur Öffnung der Eisenbahnen, damit sie kundenorientiert und effektiv werden, haben Sie uns auf Ihrer Seite - ich hoffe, Sie sind auf unserer Seite!	In this difficult battle between Council, Parliament and Commission to open up the railways so that they will become client-oriented and effective, we are on your side, Commissioner, and I hope you are on our side!
