Herr Präsident, meine sehr verehrten Damen und Herren! Das, was uns der Rat in der letzten Woche vorgelegt hat, ist meines Erachtens eine doppelte Verdrehung des Inhalts des Amsterdamer Vertrages.	Mr President, ladies and gentlemen, what the Council has presented us with in the last week is in my view a double distortion of the content of the Treaty of Amsterdam.
Artikel 190 Absatz 5 sagt glasklar und eindeutig: Das Parlament beschließt über ein Statut, und der Rat stimmt zu.	Article 190(5) states quite clearly that Parliament lays down a statute and the Council approves it.
Wenn ein Mitentscheidungsverfahren im Sinne des Artikels 189 b gemeint gewesen wäre, dann hätten damals die Verfassungsväter des Amsterdamer Vertrages in den Text hineingeschrieben: Es gilt das Verfahren nach 189 b. Das haben sie aber nicht getan.	If a codecision procedure in the sense of Article 189(b) had been intended, the founding fathers of the Amsterdam Treaty would have written that the Article 189(b) procedure applied. But they did not do so.
Sie haben ausdrücklich und aus guten Gründen gesagt: Es gilt das Verfahren nach Artikel 190 (5), bei dem das Parlament eben einen konkreten Text beschließt und der Rat zustimmt.	They expressly stated, with good reason, that the Article 190(5) procedure applies, in which Parliament lays down a specific text and the Council approves it.
Was der Rat jetzt aber gemacht hat, ist, daß er uns in der Tat einen völlig neuen Text vorgelegt hat.	But what the Council has now done is to present us with a completely new text.
Das einzige, was an diesem Text identisch ist, ist der Artikel 1 Absatz 1. Der Rest von 14 Seiten ist unterschiedlich.	The only element that is the same is Article 1(1). The other 14 pages are different.
Das kann man doch beim allerbesten Willen nicht als ein Verfahren der Zustimmung bezeichnen.	With the best will in the world this cannot be described as an assent procedure.
Hinzu kommt, daß der Rat doppelt auch gegen den Geist und Sinn des Vertrages verstoßen hat, weil er nämlich die Absicht des Vertrages, die Gleichbehandlung der europäischen Abgeordneten herzustellen, durch die Einführung einer Sondersteuer zur Anpassung des Einkommens der europäischen Abgeordneten an die nationalen Diäten, diese Ungleichheit sozusagen durch die Hintertür wiederherstellt.	Added to this is the fact that the Council has doubly violated the spirit and meaning of the Treaty because it has violated the Treaty's intention to establish equal treatment of MEPs by introducing a special tax to align MEPs' incomes with the national parliaments, and it restores this inequality by the back door, as it were.
Das ist ein doppelter Verstoß gegen die Bestimmungen des Vertrages.	This is a double violation of the provisions of the Treaty.
Schon das hat für mich zur Konsequenz, daß man dem Vorschlag des Rates sicherlich nicht zustimmen kann.	In my opinion we cannot as a result approve the Council's proposal.
Im übrigen empfinde ich es für einen frei gewählten Abgeordneten, für ein frei gewähltes Parlament als unzumutbar, sozusagen wie ein Angestellter des Rates behandelt zu werden, und in Tarifverhandlungen mit dem Rat eintreten zu müssen.	Furthermore, I consider it unacceptable for a freely elected Member of Parliament, a freely elected Parliament, to be treated like an employee of the Council and to have to engage in collective bargaining with it.
Dies ist um so unzumutbarer, als wir in der Sitzung im Dezember, in der wir damals darüber beschlossen haben, ein sehr ausgewogenes und sehr ausgeglichenes Papier verabschiedet haben. Die Diäten der europäischen Abgeordneten liegen nach diesem Papier in Zukunft unter den Diäten der drei bevölkerungsreichsten Mitgliedstaaten der Europäischen Union.	This is particularly unacceptable as we adopted a very even and well-balanced paper on this in the December part-session, making MEPs' parliamentary allowances in future lower than those of the Members of Parliament of the three largest EU Member States in terms of population.
Für die Deutschen bedeutet das praktisch einen Verzicht auf 1.500 DM im Monat, um dies hier auch einmal ganz deutlich zu sagen.	For the Germans this means giving up almost DM 1 500 per month, to put it in concrete terms.
Dies halte ich für sehr ausgewogen.	I consider this to be very balanced.
Im übrigen sind eine Vielzahl der Vorschriften, die in dem Ratsentwurf drinstehen, auch nicht praktikabel und unbrauchbar.	Moreover, many of the provisions in the Council draft are impractical and unusable.
Lassen Sie es mich offen sagen - ich will jetzt nicht ins Detail gehen vor dem Hintergrund der Zeit - einiges vor allem hinsichtlich der Krankenversorgung und auch der Anrechnung von Rentenansprüchen empfinde ich geradezu als bösartig, um dies ganz klar zu sagen.	Without going into detail, as time is short, I shall say quite bluntly that I feel some of the points, particularly those on medical cover and the calculation of pension rights, are malicious.
Der Text, den die Liberalen hier als Antrag vorgelegt haben, ist meines Erachtens bereits unzulässig, schon deshalb, weil er einen gesamten Text ändert und damit mit Artikel 125 der Geschäftsordnung nicht mehr in Übereinstimmung zu bringen ist.	The text presented here by the Liberals as an amendment is in my view already inadmissible because it changes the whole text and therefore contravenes Rule 125 of the Rules of Procedure.
Am 1. Mai ist der Amsterdamer Vertrag in Kraft getreten. Damit hat das Parlament wesentlich mehr Rechte bekommen.	The Treaty of Amsterdam entered into force on 1 May, and Parliament has gained significantly more power as a result.
Würden wir diesem Vorschlag des Rates zustimmen und dem Antrag der Liberalen und nicht dem Papier, das im Ausschuß für Recht und Bürgerrechte unter Federführung von Herrn Rothley entstanden ist, dann würden wir uns damit selbst wieder in einem entscheidenden Punkt, der uns selbst betrifft, entmachten.	If we were to approve the Council proposal and the Liberal amendment and not the paper drafted in the Committee on Legal Affairs and Citizens' Rights under Mr Rothley, then we would be depriving ourselves of power again on a crucial issue that affects us directly.
Ich kann mir nicht vorstellen, daß dieses Parlament dies morgen bei der Abstimmung tun wird.	I cannot imagine that the House will do this at tomorrow's vote.
Darum unterstützen wir den Bericht Rothley.	Therefore we support the Rothley report.
Beifall	Applause
