Herr Präsident, meine sehr verehrten Damen und Herren! In meiner Muttersprache gibt es das Sprichwort „Was lange währt, wird endlich gut“.	Mr President, ladies and gentlemen, in Germany we have a saying to the effect that ‘it will be worth it in the end’.
Als die Kommission im Jahre 1999 ihren Vorschlag zur Beschränkung von Phthalaten in Spielzeug und Babyartikeln an Rat und Parlament übermittelte, hatte sie nicht damit gerechnet, dass bis zur endgültigen Verabschiedung dieser Richtlinie so viel Zeit vergehen würde.	When, in 1999, the Commission forwarded to the Council and Parliament its proposal for restrictions on phthalates in toys and childcare articles, it did not expect so much time to elapse before this directive was eventually adopted.
Zunächst schien es nicht möglich, die auseinandergehenden Auffassungen im Rat zu einem Kompromiss zusammenzuführen. Daher entschlossen sich die Mitgliedstaaten, mit ihrer Entscheidung bis zur Fertigstellung einer Serie von Risikobewertungen im Rahmen der Verordnung Nr. 793/93 zu warten.	It did not at first appear possible to bring together in a compromise the divergent views held at Council level, and so the Member States decided to defer their decision until a series of risk assessments had been carried out in accordance with Regulation 793/93.
Ich lege allerdings Wert auf die Feststellung, dass für die Kinder in Europa auch zu diesem Zeitpunkt keine Gefahr bestand, da die Kommission mittels einer Entscheidung im Rahmen der allgemeinen Produktsicherheitsrichtlinie die Mitgliedstaaten aufgefordert hatte, die sechs in Frage kommenden Phthalate in bestimmten Spielzeugen und Babyartikeln zu verbieten. Allerdings musste diese Entscheidung regelmäßig verlängert werden, um ihre Gültigkeit zu behalten.	I do, however, think it is important that it be said that the children of Europe were not, at this point, in any sort of danger, as the Commission, in a decision under the General Product Safety Directive, had called on the Member States to ban certain toys and babycare articles containing the six phthalates in question, although this decision had to be extended on a regular basis in order to remain valid.
Vor diesem Hintergrund freut es mich nun sehr, dass jetzt, nachdem die meisten Ergebnisse der Risikobewertungen und die entsprechenden Stellungnahmen des zuständigen wissenschaftlichen Ausschusses vorliegen, Rat und Parlament so schnell zu einer Einigung gekommen sind.	It therefore gives me a great deal of pleasure that the Council and Parliament have now reached agreement so soon after most of the risk assessments have produced results and the relevant scientific committee has delivered its opinions.
Dieser Kompromiss für eine nunmehr permanente Regelung trägt dem Vorsorgeprinzip Rechnung, ohne aber dabei den Grundsatz der Verhältnismäßigkeit aus dem Auge zu verlieren.	This compromise, which will serve as the basis for what will now be a permanent rule, takes the precautionary principle into account without, however, losing sight of the principle of proportionality.
Ich möchte für die Kommission erklären, dass sie die Änderungsanträge 22 und 23, die dem Kompromiss zwischen dem Europäischen Parlament und dem Rat nicht entsprechen, nicht akzeptieren möchte.	Speaking on behalf of the Commission, I would like to state that it is not minded to accept Amendments 22 and 23, on the grounds that they do not reflect the compromise reached between Parliament and the Council.
Während der Verhandlungen zwischen Rat und Parlament hatte die Kommission angeboten, zwei Erklärungen abzugeben, um die Kompromissfindung zu erleichtern. Ich gebe diese Erklärungen jetzt ab.	In the course of the negotiations between the Council and Parliament, the Commission had offered to make two statements in order to facilitate the reaching of a compromise, and that I shall now proceed to do.
Die erste Erklärung bezieht sich auf die Erstellung eines Leitfadens und lautet wie folgt.	The first statement has to do with the compilation of a handbook and reads as follows:
„Sobald die Richtlinie in Bezug auf Beschränkungen des Inverkehrbringens und der Verwendung von Phthalaten in Spielzeug und Babyartikeln erlassen ist, wird die Kommission im Benehmen mit den für die Umsetzung der Richtlinie 76/769/EWG zuständigen Sachverständigen der Mitgliedstaaten und interessierten Kreisen ein Papier mit Leitlinien ausarbeiten, die die Umsetzung der Richtlinie vereinfachen sollen.	As soon as a directive on restrictions on the marketing and use of phthalates in toys and childcare articles has been adopted, the Commission, in consultation with Member States’ experts responsible for the management of Directive 76/769/EEC and stakeholders, will prepare a guidance document in order to facilitate the implementation of the directive.
Darin werden insbesondere die Bestimmungen über die Beschränkungen bestimmter Stoffe in Spielzeug und Babyartikeln behandelt, sofern es um Spielzeug geht, das von Kindern in den Mund genommen werden kann, wie es im Anhang der Richtlinie heißt.“	The document will address in particular the provisions relating to restrictions on certain substances in toys and childcare articles, insofar as they concern the condition “which can be put in the mouth”, as in the annex to the directive.’
Die zweite Erklärung bezieht sich auf die Verwendung von Duftstoffen in Kinderspielzeugen. Sie lautet wie folgt:	The second statement deals with the use of fragrances in children’s toys, and reads as follows:
„Die Kommission bekräftigt ihre Absicht, die Frage der Duftkomponenten in Spielzeug im Rahmen der Überarbeitung der Richtlinie über die Sicherheit von Spielzeug zu behandeln.	The Commission confirms its intention to address the issue of fragrances in toys within the framework of the revision of the directive on the safety of toys.
Dies bietet den Vorteil, dass genau ermittelt werden kann, was unter Duftkomponenten verstanden werden sollte, dass die geeigneten Maßnahmen für den Umgang mit den festgestellten Risiken geprüft werden können und dass die Kohärenz mit anderen Bestimmungen der genannten Richtlinie gewahrt werden kann.“	This will have the advantage of identifying exactly what should be understood as fragrances, of considering the appropriate measures to deal with the risk identified and of ensuring consistency with the other provisions of the said directive.’
Zum Schluss möchte ich dem Vizepräsidenten Trakatellis und der luxemburgischen Ratspräsidentschaft meine Glückwünsche aussprechen.	Let me conclude by congratulating Mr Trakatellis and the Luxembourg Presidency of the Council.
Ohne die Bemühungen von beiden Seiten wäre die Einigung in dieser sehr schwierigen und wichtigen Sache nicht zu Stande gekommen.	Without the efforts both of them have made, it would not have been possible to reach agreement on this highly problematic and weighty matter.
