Meine Herren Präsidenten, liebe Kolleginnen und Kollegen!	Presidents, ladies and gentlemen, our discussions on the Financial Perspective are about to take place.
Herr Bundeskanzler, wir stehen vor den Beratungen über die Finanzielle Vorausschau. Sie haben anfangs gesagt, dass Sie den jährlichen Haushalt von zu Hause kennen.	You said at the beginning, Chancellor, that you were familiar with annual budgets from working with the national budget in Austria.
Den haben wir auf europäischer Ebene auch.	We have one of those at the European level too.
Wir bemühen uns nur, im Rahmen einer freiwilligen interinstitutionellen Vereinbarung zwischen Parlament und Rat, für einen Zeitraum von sieben Jahren gemeinsame Regeln festzulegen, was sowohl den Umfang der Mittel als auch den Umgang mit diesen Mitteln angeht.	The difference is that we also have to try, within the framework of a voluntary Interinstitutional Agreement between Parliament and the Council, to lay down common rules for a period of seven years governing both the volume of resources and their use.
Da es sich um eine freiwillige Vereinbarung zwischen zwei Institutionen handelt, ist es nicht verwunderlich, dass eine der beiden Institutionen nicht bereit ist, ein Ergebnis, das auf einem Ratsgipfel beschlossen wird, einfach zu akzeptieren und zu übernehmen nach dem Motto: So weit konnten wir gehen, mehr gibt es nicht!	Since this is a voluntary agreement between two institutions, it is hardly surprising that one of the institutions is not prepared simply to accept the figures adopted at a summit meeting of the other institution on the basis of an assurance that the latter had gone as far as it could and that there was no more to be had.
Das wäre das Ende!	That would be the last straw!
Jedes Parlament, das sich darauf einlassen würde, würde eines seiner Grundrechte in Zweifel ziehen und seinen entsprechenden Notwendigkeiten und Aufgaben nicht gerecht werden.	Any Parliament that relied on such an assurance would be jeopardising one of its fundamental rights and reneging on its corresponding legal and practical responsibilities.
Wir wollen Ihr Ergebnis genau unter die Lupe nehmen.	Let us take a close look at your figures.
Wir haben den Haushalt 2006 gerade vor wenigen Wochen verabschiedet.	We adopted the budget for 2006 only a few weeks ago.
Er umfasst 1,09 % des Bruttosozialprodukts.	It amounts to 1.09% of GNP.
Sie haben im Rat gesagt, dass wir in Zukunft mit 1,045 % – also erheblich weniger – auskommen.	In the Council, you said we should have to make do in future with 1.045%, which is considerably less.
Gleichzeitig haben wir aber große Aufgaben vor uns, die gemeistert werden müssen.	At the same time, we have major tasks ahead of us that have to be accomplished.
Diese können dann aber entweder nicht ausreichend finanziert werden – und wir müssten die Menschen entsprechend enttäuschen –, oder aber wir müssen uns Gedanken darüber machen, wie wir Flexibilitäten erhalten können, damit wir unsere Zusagen erfüllen können.	These, however, can either not be adequately funded from a budget of this size, which would mean disappointing people, or else we must think of ways to achieve greater flexibility, so that we can keep our promises.
Ihre Vorgehensweise – nämlich die Zahl abzusenken – bedeutet, dass wir Entscheidungen treffen müssen: In welchen Bereichen wollen Sie denn tatsächlich kürzen?	Your pruning strategy gives us decisions to take. In which areas do you actually want to make cuts?
Bei der Terrorbekämpfung?	In the fight against terrorism?
Ich habe gehört, Europol soll verstärkt werden.	I have heard that Europol is to be reinforced.
Bei der Luftverkehrssicherheit, für die wir eine Agentur einrichten?	In the realm of air safety, for which we are setting up an agency?
Ich glaube, daran dürfen wir doch nicht sparen.	I do not believe we can afford to make any savings in these areas.
Beim Austausch von Schülern, Studenten und Auszubildenden, die in andere europäische Staaten fahren, um ihre eigenen Fähigkeiten zu entwickeln, um europäisch arbeiten und künftig wettbewerbsfähig sein zu können?	What about exchanges of school pupils, students and trainees, who travel to other European countries to develop their own skills, work in a European environment and make themselves competitive in years to come?
Dieser Austausch ist aber doch notwendig!	Surely these exchanges are essential!
Forschung, haben Sie gesagt, soll national gemacht werden.	Research, you said, should be a national responsibility.
Satellitennavigation, Großlaser, Neutronenquellen, Genom-Banken – alles nur national?	Satellite navigation, large-scale lasers, neutron sources, genome banks: should research in all of these fields be limited to national efforts?
Ich glaube, damit kommen wir nicht weiter.	I do not think that is the way forward.
Wir haben uns sehr viel Arbeit gemacht, um hier einen guten Vorschlag auf den Tisch zu legen.	We have done a great deal of work here to put a good proposal on the table.
Wir werden mit Ihnen vertrauensvoll und seriös über das, was machbar ist, verhandeln.	We shall negotiate responsibly with you, in a spirit of mutual trust, to determine what is possible.
Ich denke aber, wir sollten uns insgesamt als Europäer einmal vor Augen führen, was uns dieses Europa tatsächlich wert ist.	As Europeans, however, I believe we, all of us, should consider what this Europe is actually worth to us.
Werfen wir jetzt nicht mit Milliarden um uns! Ich habe es für unsere deutschen Kolleginnen und Kollegen – meine Mitbürger – ausgerechnet: Jeder deutsche Mitbürger muss nach unserem Vorschlag in Zukunft 10 Euro pro Monat aufwenden, damit all dies funktioniert.	Before any figures in billions are bandied about, let me say that I worked this out for the other German Members and myself. Our proposal means that every German would have to spend ten euros a month in future to make all these things happen.
Wer da nach draußen geht und sagt, die im Europäischen Parlament sind völlig irrational oder schießen über das Ziel hinaus, der weiß wirklich nicht, was Europa wert ist.	Anyone out there who says that we are utterly irrational in the European Parliament or that we are overshooting the mark really has no idea what Europe is worth.
