Frau Präsidentin, Herr Kommissionspräsident! In den vergangenen Jahren sind viele Schritte unternommen worden, um die Europäische Union zu stärken, vom Euro bis zu den Beschlüssen zur gemeinsamen Sicherheitspolitik, ja auch bis zur Entscheidung der 14 der Kommission und des Parlaments angesichts der Bildung der neuen Regierung in Österreich.	Madam President, Mr President of the Commission, numerous steps have been taken in the past to strengthen the European Union, from the euro to resolutions on a common security policy; even to the response by the 14, the Commission and Parliament to the new coalition in Austria.
Dies sind Entscheidungen, deren Philosophie und Grundsätze ich voll teile.	I fully endorse the philosophy and the principles behind these decisions.
Dennoch gebe ich Ihnen, Herr Kommissionspräsident, recht darin, daß in den nächsten Jahren viele Schritte notwendig sind, um die EU zu stärken, denn weder ist die Europäische Union stark genug, um die große und unverzichtbare Aufgabe der Erweiterung zu meistern, noch ist die Europäische Union stark genug, um aktuelle und potentielle Bewegungen zu zähmen, die, um es gelinde zu sagen, ein ambivalentes und zweideutiges Verhältnis zu den europäischen Werten der Demokratie, der Toleranz und der Integration aller Bewohner unseres Kontinents haben.	Nonetheless, I agree with you, Mr President of the Commission, that many more steps to strengthen the European Union will be needed in the future because the European Union is not strong enough either to master the huge, inevitable task of enlargement or to control current and potential movements which, to put it mildly, have an ambivalent attitude towards European values of democracy and tolerance and the desire to integrate all the people on our continent.
Das gilt nicht nur für Österreich.	That does not apply to Austria alone.
Die Union bekennt sich im Vertrag von Amsterdam zu ihren Grundwerten, und die Institutionen der EU haben das noch einmal bestätigt, als die österreichische Bundesregierung gebildet wurde.	The Union professes its faith in its fundamental values in the Treaty of Amsterdam and the institutions of the EU confirmed this faith once again when the new coalition was formed in Austria.
Diesen Werten kommt jedoch nur dann ihre volle Bedeutung zu, wenn sie in nachvollziehbarer Detaillierung Teil des Vertrags sind und letztendlich auch Rechtsansprüche für die einzelnen Bürgerinnen und Bürger konstituieren.	However, the full potential of these values will only be realised if they are set out in comprehensive detail in and form part of the Treaty and, in the final analysis, represent legal claims on the part of individual citizens.
Die Artikel 6 und 7 des Vertrags sind nämlich im Fall des Falles nicht genug.	When it comes down to it, Articles 6 and 7 of the Treaty are not enough.
In diesem Sinn muß die Kommission - und ich möchte dies hier bestätigen und bestärken - darauf beharren, daß die neu auszuarbeitende Grundrechtscharta Teil des Vertrages wird und verbindliche und einklagbare Rechte schafft.	In this sense, the Commission must insist, and I should like to endorse and confirm this here, that the new Charter of Fundamental Rights become part of the Treaty and create binding, enforceable rights.
In diesem Sinn muß die Kommission auf den kontinuierlichen Ausbau des gemeinsamen Raumes der Freiheit, der Sicherheit und des Rechts beharren, und in diesem Sinn stehe ich im Widerspruch zu meinen beiden Vorrednern.	In this sense, the Commission must insist on building up the common area of freedom, security and justice and in this sense I disagree with the last two speakers.
Nur vernünftige, machbare und humane Grundsätze der Zuwanderung und des Asylrechts sind den irrationalen, verführerischen und demagogischen Behauptungen der Rechten von der extremen Rechten entgegenzusetzen.	Only reasonable, feasible and humane principles of immigration and asylum law can counter the irrational, misleading and demagogic allegations of the extreme right.
