Herr Präsident! Wir haben mit dem Bericht Lyon über die Zukunft der Europäischen Agrarpolitik eine eindeutige Meinungsbildung hier im Parlament herbeigeführt und der Kommission klare und umsetzbare Vorgaben gemacht.	Mr President, with the Lyon report on the future of the European agricultural policy we have enabled a clear opinion to be formed and given the Commission clear and implementable standards.
Ich habe für den Bericht gestimmt, und ich freue mich über die breite Unterstützung hier im Haus.	I voted in favour of the report and I am pleased that it has broad support here in this House.
Bei steigenden Anforderungen an eine gesunde Umwelt, an gesunde Lebensmittel, an Vorsorge und Nachhaltigkeit in der Agrarproduktion muss die Europäische Union auch bereit sein, diesen essentiellen Bereich zu fördern und zu stützen.	With growing demands for a healthy environment, healthy food and foresight and sustainability in agricultural production, the European Union must also be prepared to subsidise and support these essential areas.
Europa steht in der Pflicht, die Ernährungssicherheit seiner Bürger zu garantieren.	Europe has a duty to guarantee food security for its citizens.
Europa steht als von der Natur klimatisch begünstigte Zone auch in der Verantwortung für die weltweite Versorgung der Menschen mit Lebensmitteln.	As an area with a naturally favourable climate, Europe also has a responsibility to ensure that people world-wide are supplied with food.
Dabei muss die Europäische Union aber besser und kohärenter mit dem Rest der Welt zusammenarbeiten.	However, in so doing the European Union needs to work better and in a more coherent way with the rest of the world.
Europa muss der landwirtschaftlichen Bevölkerung eine angemessene Lebenshaltung garantieren.	Europe must guarantee a suitable livelihood for rural communities.
Wir müssen eines bedenken: Lebensmittel könnte man gegebenenfalls auch noch importieren, aber nicht zu unseren Bedingungen.	There is one thing we need to bear in mind: if necessary, we could also import food, but not in a way that meets our conditions.
Gesunde Umwelt muss hier produziert und gepflegt werden.	We must produce and maintain a healthy environment here.
Unsere Bäuerinnen und Bauern brauchen ihren gerechten Lohn.	Our farmers need a fair wage.
