Herr Präsident! Im Kaukasus findet derzeit ein brutaler Kolonialkrieg statt, der als antiterroristischer und antifundamentalistischer Feldzug, ich möchte fast sagen, Kreuzzug, getarnt ist.	Mr President, a brutal colonial war is currently taking place in the Caucasus which is being disguised as an anti-terrorist and anti-fundamentalist campaign, I could almost say a holy crusade.
Man hat vor einigen Jahren beim Golfkrieg gesagt, kein Blut für Öl.	A few years ago, the talk was of the Gulf War, no blood for oil.
Ich vermisse jetzt diese Demonstrationen, denn genau dort fließt Blut für Öl.	I now miss these demonstrations because there, blood is indeed flowing for oil.
Herr Putin hat ganz offen davon gesprochen, daß es ausschließlich oder hauptsächlich um die Energie- und Rohstoffinteressen geht, die dort im Kaukasus verteidigt würden.	Mr Putin has talked quite openly of the fact that the war in the Caucasus is exclusively, or primarily, about energy and raw material interests which are being defended there.
Menschenrechte werden in einer ungeheuer brutalen Weise mit Füßen getreten, wie dies die OSZE schon beim letzten Tschetschenien-Krieg bestätigt hat.	Human rights have been trampled upon in an extraordinarily brutal fashion, as was already corroborated by the OSCE during the last Chechen war.
Auch damals haben wir lange gebraucht, um uns auf die Realität einzustellen, und haben später gesagt, ja, hätte man das gewußt!	Even at that time, we needed a long time to become aware of the reality and we later said, "Yes, if only we had known that" .
Das sollten wir diesmal vermeiden!	This is what we should avoid this time.
Gestern wurde angekündigt, daß der Militärhaushalt in Rußland wegen des Tschetschenien-Krieges nächstes Jahr um eine Milliarde Euro erhöht werden soll.	It was announced yesterday that Russia' s military budget for next year is to be increased by EUR 1 billion on account of the Chechen war.
Sie wissen, daß Rußland schon heute ohne IWF-Kredite und ohne das Geld der EU zahlungsunfähig wäre. Das heißt, wir bezahlen diesen brutalen Krieg.	You know that Russia would today be unable to repay its debts without IMF credits and without money from the EU; in other words, we are paying for this brutal war.
Wir haben deshalb eine große Verantwortung, unser politisches Gewicht und das Handels- und Kooperationsabkommen einzusetzen, um diesen Krieg zu stoppen und dafür zu sorgen, daß der Dialog wieder beginnt mit dem unter Aufsicht der OSZE gewählten tschetschenischen Präsidenten, dem unter Aufsicht der OSZE gewählten tschetschenischen Parlament.	Therefore, we have a large responsibility to bring our political weight and the Agreement on Partnership and Cooperation to bear in order to stop this war and to ensure that dialogue is again entered into with the Chechen President, elected under the supervision of the OSCE, and with the Chechen parliament, also elected under the supervision of the OSCE.
Sie wissen, daß Moskau den vor dem Waffenstillstand, den es ja unterzeichnet hat, eingesetzten pseudoparlamentarischen Rat in Moskau wieder aktiviert hat, ihn anerkennt und damit seinerseits brutal dieses Abkommen, das unter Aufsicht der OSZE zustande gekommen ist, gebrochen hat.	You are aware that Moscow has reactivated the pseudo-parliamentary Council in Moscow that was established before the armistice, to which it has signed up. It recognises this Council and in so doing, has ruthlessly broken this agreement, which came about under the auspices of the OSCE.
Dagegen müssen wir uns zur Wehr setzen!	We must put a stop to this.
Frau Krehl, ich muß ganz klar sagen, ich verstehe nicht, daß die SPD-Vorsitzende von Sachsen Sympathie für eine Militäraktion äußert, genau zehn Jahre nach dem Tag, an dem in Sachsen geplant war, gegen Flüchtlinge, Vertriebene, Ausreisewillige und Demonstranten Militär einzusetzen.	I must say in fairly unequivocal terms, Mrs Krehl, that I do not understand how, exactly ten years to the day that it was plotted to use the military against refugees, exiles, prospective emigrants and demonstrators in Saxony, the SPD Chairman of Saxony can express sympathy for military action.
Damals hätte ich mir allerdings auch eine ähnlich klare Haltung von Herrn Markov und Genossen gewünscht, aber das ist eine andere Geschichte.	At that time, I would, however, have wished for a similarly clear position from Mr Markov and others, although that is another story.
Aber unabhängig davon: Wir müssen diesen grausamen Feldzug gegen die Menschlichkeit stoppen!	Irrespective of this, however, we must put a stop to this terrible campaign.
