Den leisen Zweifel in Ihrer Frage, ob ich das Papier bekommen habe, muß ich zurückweisen, Herr Abgeordneter.	I must object to the element of doubt in your question as to whether I actually received the paper.
Wenn ich Ihnen sage, es ist mir nicht geschickt worden und es ist bei den Gesprächen in Prag noch nicht einmal darauf hingewiesen worden, daß es das gibt, dann dürfen Sie mir das glauben.	If I tell you that it was not sent to me and that no mention was made of it at the discussions in Prague, then you must believe me.
Na gut, dann bin ich ja beruhigt.	Good, then I am satisfied.
Es klang etwas anders.	It sounded otherwise.
Zu der Frage: Ich habe mit dem Vorsitzenden der Partei, die Sie angesprochen haben, in der vergangenen Woche in Prag ein ausführliches Gespräch gehabt.	Regarding the question: I had a detailed discussion with the Chairpersons of the parties which you mentioned last week in Prague.
Ich habe auch Gespräche mit anderen führenden Mitgliedern dieser Partei geführt.	I also had discussions with other leading members of these parties.
Ich würde das in dieser scharfen Form, wie Sie es gesagt haben, nicht als Politik der größten Nichtregierungspartei in der Tschechischen Republik bezeichnen, denn über die reden wir ja.	I would not describe this in the harsh way that you did as the policy of the largest non-governing party in the Czech Republic, since that is who we are talking about.
Allerdings ist bekannt, daß der frühere Ministerpräsident Klaus, der der Führer dieser Partei ist, andere Ansichten vom Charakter der Europäischen Union hat als die jetzige Regierung und die meisten im tschechischen Parlament vertretenen Parteien.	Nevertheless, it is known that the previous Prime Minister Klaus, who is the leader of this party, has different views on the nature of the European Union from the current government and most of the parties represented in the Czech parliament.
Aus der Sicht der EU kann ich nur sagen: Für Tschechien gilt nichts anderes als für alle anderen Kandidaten auch.	From the point of view of the EU, I can only say that the same applies to the Czech Republic as to all other candidates.
Die Strategie lautet, daß die Bewerberstaaten Vollmitglieder werden sollen und wollen, mit allen Rechten und mit allen Pflichten.	The strategy is that the applicant countries must and wish to become full members with full rights and with full responsibilities.
Der völlig abwegige Gedanke einer Mitgliedschaft à la carte, einer Teilmitgliedschaft oder was auch immer, ist von Vertretern der Tschechischen Republik in Verhandlungen mit der Kommission zu keinem Zeitpunkt und an keiner Stelle auch nur angedeutet worden.	The completely mistaken notion of membership à la carte, partial membership or anything else was at no time and in no place suggested by representatives of the Czech Republic in the negotiations with the Commission.
Wir verhandeln mit der Tschechischen Republik genauso wie mit allen anderen.	We are negotiating with the Czech Republic as with all others.
Im Zusammenhang mit Ihrer Frage möchte ich auch noch darauf hinweisen, daß ich eine gewisse Hoffnung habe, daß die sehr scharfe Polarisierung in der tschechischen Innenpolitik sich doch überwinden läßt.	In connection with your question I would like to also point out that I have a certain hope that the extremely marked polarisation in the Czech Republic will prove surmountable.
Jedenfalls war das Ergebnis meines Besuchs in der vergangenen Woche, daß interessanterweise alle im Parlament vertretenen Parteien, also auch die Rechts- und Linksaußenparteien, aus Anlaß meines Besuches öffentlich erklärt haben, daß sie die Politik der europäischen Integration der Regierung unterstützen.	In any case, the result of my visit last week was that, interestingly, all the parties represented in the parliament, including the extreme right and the extreme left, publicly declared, on the occasion of my visit, that they support the government' s policy of European integration.
Es war sehr interessant zu hören, daß sie diese Politik unterstützen und daß sie - und hier kommt der entscheidende Punkt - auch bereit sind, sehr schnell Verfahren zu entwickeln, mit denen sichergestellt werden kann, daß die sehr umständliche Prozedur der tschechischen Rechtsangleichung in Zukunft etwas schneller verläuft.	It was very interesting to hear that they support this policy and, this is the crucial point, are prepared to rapidly develop processes which can ensure that the very complex procedure of aligning Czech laws can be carried out somewhat quicker in the future.
