Herr Präsident, meine Damen und Herren! Ein Lob dem Berichterstatter und dem Schattenberichterstatter!	Mr President, ladies and gentlemen, hats off to the rapporteur and to the shadow rapporteur!
Sie haben ernsthaft und zielstrebig ein wunderbares Werk vorlegt.	They have worked unstintingly and single-mindedly to present this marvellous document.
Ich denke, wir haben damit den Startschuss gegeben für mehr Lebensmittelsicherheit in der Europäischen Union.	I believe that, with this report, we have fired the starting signal for the enhancement of food safety in the European Union.
Als Berichterstatter für die spezifischen Hygienebestimmungen kann ich nur auf klaren und deutlichen Vorstellungen aufbauen, und dazu gehört auch, dass das Parlament nie die Rechtsgrundlage einer Verordnung in Frage gestellt hat.	As the rapporteur for the specific hygiene provisions, I could only proceed on the basis of clear and firm views, one of which is reflected in the fact that Parliament has never questioned the use of a regulation as the legal instrument.
Ich betonte dies besonders, weil im Rat auch andere Vorstellungen bestehen.	I lay particular emphasis on this, because there are different perceptions within the Council.
Deshalb möchte ich noch einmal betonen, dass für diese Regelungen und für die anderen fünf Regelungen nur die Rechtsgrundlagenverordnung gelten kann.	That is why I wish to re-emphasise that a regulation is the only legal instrument for this and the other five sets of provisions.
Etwas anderes können wir nicht akzeptieren.	Nothing else would be acceptable to us.
Natürlich verlangen Verordnungen umfangreiche Veränderungen in der Lebensmittelgesetzgebung der Länder, aber ich denke, nur so sind Widersprüchlichkeiten und Lücken zu beseitigen.	Regulations naturally require extensive amendments to national food legislation, but that, I believe, is the only way to remove inconsistencies and close loopholes.
Der Ansatz in der Verordnung, den Lebensmittelproduzenten stärker für die Sicherheit und Qualität seines Produktes verantwortlich zu machen, ist sicher richtig, im gleichen Maße sind aber auch die staatlichen Aufgaben der Kontrolltätigkeit zu verstärken.	The approach taken in the draft regulation, whereby food producers are to be made more responsible for the safety and quality of their products, is certainly right and proper, but to the same extent more onerous verification duties must be imposed on governments too.
Das betrifft den Umfang und die Quantität der Kontrollen, aber auch die Qualität.	This applies not only to the scope and frequency of inspections but also to their quality.
Die Fach- und Sachkenntnis der Kontrollierenden ist zu erhöhen.	The professional competence and background knowledge of inspectors must be improved.
Hilfskräfte an dieser Stelle sind nicht angebracht, und die in letzter Zeit vorgenommenen Kürzungen der finanziellen Mittel sind zurückzunehmen.	This is no job for auxiliary staff, and recent cutbacks in this domain must be reversed.
Zur Lebensmittelbehörde: Ich möchte insbesondere Wert darauf legen, dass die Aufgaben dieser Behörde klar abgegrenzt werden.	As for the Food Authority itself, I must stress the importance of a clear definition of its responsibilities.
Die Lebensmittelsicherheit muss der Schwerpunkt sein, begrenzt auf den Bereich der Risikoanalyse.	Food safety must be its main concern, and its role must be confined to risk analysis.
Deshalb sollten wir alle Bereiche, die darüber hinaus gehen - Qualität, Nährwert usw. -, hier nicht aufnehmen.	For this reason we should not include in this regulation extraneous issues such as quality, nutritional value and so on.
Der Standort der Behörde wird sehr häufig diskutiert.	The seat of the authority has frequently been discussed.
Das Parlament - ob es nun mitentscheidet oder nicht - hat klare Kriterien vorgegeben, die einzuhalten sind, und ich möchte darauf hinweisen, dass wir ein Dilemma wie in Dublin nicht wieder zulassen dürfen, nämlich dass die Behörde nicht arbeiten kann, weil die Rahmenbedingungen nicht stimmen.	Parliament, whether or not it has codecision rights in this matter, has laid down clear criteria that should be applied, and let me say that we must not allow another dilemma to arise like the one in Dublin, a situation in which an authority cannot operate because the basic conditions are not right.
