Ich danke Herrn Elles, daß er mich daran erinnert hat, daß ich mich schon vor zwei Jahren mit diesem Vorschlag beschäftigt habe.	I would like to thank Mr Elles for reminding me that two years ago I was already busy with that proposal.
Es ist dem Zufall zu verdanken, daß ich heute hier bin, um zu Ihren Bedenken im Hinblick auf den Bericht von Herrn Kellett-Bowman Stellung zu nehmen.	In fact, by chance, I am here today to answer your concerns over the report of Mr Kellett-Bowman.
Zu einem Teil erinnert mich das natürlich auch wieder an meine alte Tätigkeit im Haushaltsausschuß und im Ausschuß für Haushaltskontrolle.	To a certain extent, this reminds me of my previous activity in the Committee on Budgets and in the Committee on Budgetary Control.
Wir haben keinerlei Einwände gegen die Vorschläge, die zur Entlastung und zur Finanzkontrolle gemacht werden.	We have no objections at all to the proposals which have been made with discharge and financial control in mind.
Ich glaube, das ist schon einmal eine ganz wichtige Gemeinsamkeit.	I think this is already important common ground.
Der einzige Punkt, bei dem wir nicht einig sind, sind die Änderungsvorschläge, die die Einsetzung sämtlicher Einnahmen der dezentralen Einrichtungen in den Haushaltsplan betreffen und damit auch das Aufsichtsrecht über die Höhe der Gebühren.	The only area in which we are not in agreement is the amendment proposals affecting the inclusion of all revenue of the decentralized agencies in the budget plan and, with that, the right to supervise the amount of the fees.
Jedermann hier weiß, warum das so ist.	Everyone here knows why things are this way.
Die Kommission ist der Meinung, daß das, jedenfalls soweit es sich um eigene, originäre Rechte dieser Agenturen handelt und sie natürlich auch kontrolliert werden durch die entsprechenden Verwaltungsorgane - sie arbeiten ja nicht ohne jede Kontrolle -, daß das also die Bewirtschaftungsautonomie dieser Einrichtungen beeinträchtigen würde.	The Commission believes that this would interfere with the management autonomy of these institutions, at least in that it involves the agencies' own, original rights and they are also obviously controlled by the respective administrative bodies - naturally, they do not operate without any control at all.
Deswegen möchten wir bei aller Anerkennung eines Höchstmaßes an öffentlicher Kontrolle und Transparenz bei der Mittelbewirtschaftung diese eigene Rechtspersönlichkeit der Agenturen anerkennen.	That is why we would like to recognize the legal personality of the agencies while allowing a maximum of public control and transparency in the management of funds.
Wir sehen auch keinen Grund, die Regelung für die Gebühren und Abgaben, die von Unternehmen für Leistungen entrichtet werden, noch die Regelung für die Änderung der Gebührenordnung anzutasten.	We do not see any reason in encroaching on the regulation of fees and duties that are paid by companies for services or on the regulation for amending the scale of fees.
Einig sind wir mit dem Parlament, wenn es um eine verbesserte Kontrolle der von den sich selbst finanzierenden Einrichtungen gegebenenfalls erwirtschafteten Einnahmeüberschüsse geht, damit verhindert wird, daß einige dieser Einrichtungen sich vielleicht eben als reines Wirtschaftsunternehmen betrachten, was sie nicht sind.	We agree with Parliament where improved control of any surplus income produced by the self-financing agencies is concerned. In this way, some of these agencies could be prevented from regarding themselves as purely economic enterprises, which they are not.
Soweit also solche Einnahmeüberschüsse anfallen, muß selbstverständlich die Kontrolle gewährleistet sein.	Insofar as such surplus income arises, control obviously needs to be guaranteed.
Ich darf Ihnen noch einmal im Namen meines Kollegen Liikanen sein Bedauern über das Verfahren bei dem Sitz in Alicante zum Ausdruck bringen, das hier noch einmal angesprochen wurde.	On behalf of my colleague, Mr Liikanen, I would like to express to you once again our regret at the actions of the Alicante agency, which has already been addressed.
Wir bedauern das, und wir bekräftigen nochmal die Zusage, das Parlament über alle wichtigen Entscheidungen der Einrichtungen zu unterrichten, die mit finanziellen Auswirkungen verbunden sind.	We regret this and reaffirm our commitment to inform Parliament of all important agency decisions that have a financial impact.
