Herr Präsident! Wir Sozialdemokraten sind von allen totalitären und autoritären Regimen des Zwanzigsten Jahrhunderts in Europa verfolgt worden, sei es durch die Nazis, die Schergen Stalins, Francos, Mussolinis - Sie können sie alle aufzählen.	Mr President, we Social Democrats have been persecuted by every totalitarian and authoritarian regime of the 20th century, whether by the Nazis or by the thugs of Stalin, Franco or Mussolini - the list is long.
Deshalb haben wir nicht nur keine Probleme damit, sondern wir begrüßen eine Aufarbeitung der Verbrechen des Stalinismus.	That is why we not only have no problem with but actually welcome a reappraisal of the crimes under Stalinism.
Das kann nur unseren Beifall finden!	We can only applaud it.
Aber diese Aufarbeitung sollte nach den Regeln der Methodik der Geschichtswissenschaft erfolgen und nicht mit den prozessualen Regeln eines Strafgerichtsverfahrens durcheinander geworfen werden.	Yet this reappraisal should follow the rules of historical methodology and not be confused with the rules governing criminal court proceedings.
Da müssen wir aufpassen, dass wir diese Dinge nicht durcheinander bringen.	We must guard against confusing these matters.
Es geht nicht um ein Aufrechnen der Opfer, es geht nicht um eine zweite Auflage der Nürnberger Prozesse, sondern es geht dieses Mal gegen eine Ideologie statt gegen identifizierte Verbrecher.	It is not a question of counting up the victims or of a re-run of the Nuremberg Trials; this time we are trying an ideology rather than identified criminals.
Aber es gibt auch Punkte, wo man ganz klar nein sagen muss. Wir Sozialdemokraten haben einige Punkte identifiziert, wo wir nein sagen.	There are, however, also points at which we must quite clearly say 'no' and we Social Democrats have identified a few of them.
Wir sagen nein zum Versuch der Etablierung eines neuen Interpretationsrahmens der europäischen Geschichte, wie wir ihn aus den Reden einiger Kollegen des Hauses anlässlich einer Konferenz destilliert haben, die am 22. Januar dieses Jahres stattgefunden hat.	We say 'no' to the attempt to establish a new framework for interpreting European history, which emerged from the speeches made by some Members of this House at a conference held on 22 January this year.
Wir lehnen es zutiefst ab, wenn die Bedeutung der Vernichtung der europäischen Juden durch die Nazis als Resultat einer Geschichtsauffassung gekennzeichnet wird, die "durch das Sowjetregime entwickelt worden ist".	We are deeply opposed to the view that the extermination of European Jews by the Nazis came from a conception of history that was developed by the Soviet regime.
Das lehnen wir ab!	We reject that view.
Wir lehnen es auch umso mehr ab, als wir bereits im Jahr 2006 feststellen konnten, dass ein anderer Kollege, der aus dem gleichen ideologischen Spektrum kommt, an alle Kolleginnen und Kollegen in diesem Haus eine Rundmail geschickt hat, wo er die beiden lettischen Waffen-SS-Divisionen als - ich zitiere ebenfalls - "Teil der deutschen Streitkräfte" bezeichnet und damit verharmlost hat.	We reject it all the more firmly because in 2006 we found that another colleague from the same ideological spectrum sent a roundmail to all Members of this House in which he described the two Latvian Waffen-SS divisions as part of the German forces, thereby playing down their role.
Auch diese Interpretation lehnen wir ab, vor allem im Zusammenhang mit dem ersten Satz.	We reject that interpretation too, especially in connection with the first sentence.
Wir lehnen es auch ab, wenn behauptet wird, der Westen habe - so wörtlich - "nichts getan, um Wandel im damaligen sowjetisch beherrschten Teil Europas herbeizuführen".	We also reject the assertion that the West did nothing to bring about change in what was then the Soviet-ruled part of Europe.
Die KSZE in Helsinki hat den Bürgerrechtsbewegungen in diesen Ländern überhaupt erst die Atemluft gegeben, die zu dem erfolgreichen und erfreulichen Ergebnis geführt hat, das wir heute sehen, wo wir Vertreter aus diesen Ländern in unserem Haus begrüßen können.	It was the CSCE in Helsinki that first gave the civil rights movements in those countries room to breathe, with the successful and happy result we see today as we welcome representatives from those countries to our House.
Dieses sind Punkte, auf denen wir bestehen und die wir auch weiter verfolgen werden.	These are points we insist on and will continue to pursue.
