Herr Präsident, liebe Kolleginnen und Kollegen! Ich will nur auf zwei Punkte eingehen, weil Herr Swoboda für unsere Fraktion auf viele Punkte schon eingegangen ist.	Mr President, ladies and gentlemen, I would just like to mention two points because Mr Swoboda has already mentioned a number of points on behalf of our group.
Ja, Russland steht vor entscheidenden Weichenstellungen.	Russia is indeed at an important crossroads.
Seine innenpolitische Situation wird bestimmt durch die Duma-Wahlen im Dezember und die Frage, wer 2012 als Staatspräsident die begonnene Modernisierung weiterführen wird.	Its internal political situation will be determined by the elections to the Duma in December and the question of who will continue the modernisation embarked upon as president from 2012.
Man kann es auch positiv ausdrücken.	One can also put a positive slant on this.
Es gibt keine bessere Gelegenheit, das internationale Vertrauen in Russlands Entwicklung zu stärken.	There could be no better opportunity to strengthen international confidence in Russia's development.
Voraussetzung dafür sind faire Wahlen, faire Möglichkeiten der Registrierung und ein Zugang zu den Medien für die Kandidaten, damit Chancengleichheit wenigstens ansatzweise gewahrt ist.	This is conditional upon there being fair elections, fair opportunities for registration and access to the media for the candidates, to ensure at least an element of equal opportunity.
Der zweite Punkt ist die Partnerschaft für Modernisierung zwischen der EU und Russland.	My second point concerns the Partnership for Modernisation between the EU and Russia.
Sie eröffnet neue Chancen für eine wirksame Zusammenarbeit.	This opens up new opportunities for effective cooperation.
Wir dürfen deshalb die Gelegenheit nicht verpassen, Russland tatkräftig bei dieser Modernisierung zu unterstützen, und zwar nicht nur durch Investitionen in die Modernisierung der Wirtschaft, sondern auch in seine Gesellschaft.	We should therefore not miss the opportunity to support Russia vigorously in this modernisation - not just by investing in the modernisation of the economy, but also in its society.
Regierungen beschreiben Papier, und Papier ist bekanntlich geduldig.	Governments put things down on paper and, as we all know, you can say what you like on paper.
Aber zu Recht ungeduldig werden Bürgerinnen und Bürger, wenn das, was auf dem Papier steht, nicht umgesetzt wird.	Citizens, however, become very restless if what is stated on paper is not implemented.
Bürgerschaftliches Engagement und die Einbindung der Zivilgesellschaft, der Unternehmer, der Forscher, der Jugend, der Künstler sind unabdingbare Voraussetzungen für eine selbstbestimmte und solidarische Gesellschaft.	Civil participation and the involvement of civil society, entrepreneurs, researchers, young people and artists are essential to a self-determined society of solidarity.
Eine solche Modernisierung kann aber auch mit unserer Unterstützung nur gelingen, wenn Menschen unkompliziert zusammenkommen können, um voneinander zu lernen und Erfahrungen auszutauschen.	We can only successfully support such modernisation, however, if people can come together easily in order to learn from each other and exchange experiences.
Aus diesen Gründen sollten die EU und Russland endlich eine Einigung darüber erzielen, welche gemeinsamen Schritte auf dem Weg zur Visafreiheit getan werden müssen und wie man sie umsetzt, um möglichst schnell Ergebnisse zu erreichen.	For these reasons, the EU and Russia should finally reach agreement on the common steps that need to be taken to achieve visa-free travel and how these can be implemented, in order to achieve results as quickly as possible.
Wir sprechen über die Menschen im Kaliningrader Gebiet, denken über Erleichterungen nach.	We have been talking about people in the Kaliningrad region and thinking about facilitation.
Wir haben vor einem Monat hier im Haus beschlossen, dass Kulturschaffende Visaerleichterung erhalten sollten.	A month ago, this House decided that visa facilitation should be allowed for cultural purposes.
Wir reden darüber, ob es vielleicht junge Menschen sind, die besonders berücksichtigt werden sollen.	We have been talking about whether perhaps particular consideration should be given to young people here.
Alles gute Möglichkeiten des Einstiegs, aber kein Ersatz für eine umfassende Lösung.	These are all good suggestions to get the ball rolling, but they are no substitute for an overall solution.
Deshalb meine Bitte an die Kommission: Nehmen Sie Geschwindigkeit auf!	I would therefore urge the Commission to step up the pace.
Mit unserer Unterstützung, auch gegenüber einigen zögerlichen Mitgliedstaaten können Sie jedenfalls fest rechnen.	You can count on our support in any case, including as regards some of the more hesitant certain Member States.
(Beifall)	(Applause)
