Herr Präsident! Ich möchte erst einmal dem Berichterstatter ganz ausdrücklich danken, auch im Namen meiner Fraktion.	Mr President, firstly I would very much like to thank the rapporteur, both personally and on behalf of my group.
Er hat hier eine ausgezeichnete Arbeit vorgelegt, aber er hat auch die Initiative zu diesem Bericht ergriffen, ansonsten wäre dieser Bericht wahrscheinlich, wenn wir - auch von seiten des Ausschusses - nicht zügig gehandelt hätten, nicht nur am Europäischen Parlament vorbeigegangen, er hätte auch nicht die entsprechende Signalwirkung auf die nationalen Parlamente gehabt, die er jetzt hat.	He has done excellent work, and the report was also his initiative. Had it not been for him, if we - by which I also mean the Committee - had not acted promptly, this report would probably not only have bypassed the European Parliament, it would also not have given the appropriate signals to national parliaments. It will now!
Meine Fraktion hat einen Änderungsantrag eingebracht, und ich hoffe, alle Fraktionen haben den zur Kenntnis genommen.	My group has tabled an amendment, and I hope that all the groups have given it their attention.
Wir bitten darum, daß wir die nationalen Regierungen und in der Folge dann auch die Parlamente auffordern, im Mai dem Abschluß der Verhandlungen und dem Abschluß dieses Abkommens nicht zuzustimmen.	We are calling on national governments and thus parliaments to withhold their consent to the completion of the negotiations and the conclusion of this agreement in May.
Sir Leon Brittan ist anwesend, und ich hoffe, er wird dies auch als Signal an die Europäische Kommission auffassen.	Sir Leon Brittan is with us today, and I hope that he will convey this signal to the Commission.
Wir glauben, es ist notwendig, jetzt ein Signal zu geben, das die Regierungen und die Öffentlichkeit und auch die nationalen Parlamente darauf vorbereitet und ihnen klar und deutlich macht, was eigentlich Gegenstand dieses Abkommens ist, und daß es dringend notwendig ist weiterzuverhandeln, um zu einem zufriedenstellenden Verhandlungspaket zu kommen.	We think it is important to give a signal now so that governments, national parliaments and the public are alerted to this, and so that it is made crystal clear to them what the agreement is all about, and that it is vital to carry on negotiating to achieve a satisfactory package.
Es ist uns durchaus klar, daß es sein kann, daß es dann vielleicht nicht mehr Sinn macht, diese Verhandlungen im Rahmen der OECD weiterzuführen, sondern daß es dann vielleicht angeraten ist, die Verhandlungen gleich auf der Ebene der WTO voranzutreiben.	It is quite possible that it would then no longer be meaningful to continue these negotiations in an OECD framework, and that it would then be advisable to pursue the negotiations through the WTO instead.
Ich weiß, Sir Leon Brittan, daß Sie darüber vielleicht nicht sehr glücklich sind, weil Sie glauben, daß es durchaus sinnvoll ist, ein Paket zu haben, das den OECD-Staaten eine Investitionssicherheit gibt, vor allem den Investoren.	I know, Sir Leon, that you will probably not be very happy about this, because you think is perfectly appropriate to have a package for OECD member states which provides certainty for investment, and above all for investors.
Wir bestreiten dies auch nicht, aber wir stellen die Frage, ob es nicht ratsamer ist, dieses bereits im Rahmen der WTO insgesamt zu tun.	We do not have any quarrel with this, but would it not be wiser to pursue it via the WTO?
Wir haben eine gesunde Skepsis, die sich auf einige Punkte bezieht und die im übrigen auch von den meisten Verhandlungsstaaten geteilt wird.	We share a healthy scepticism about a number of points with most of the parties to the negotiations.
Der eine Punkt betrifft, wenn ich das kurz erwähnen darf, die Breite der Definition, was Investition ist.	One point I would briefly like to mention is the definition of investment.
Geschützt werden Direktinvestitionen, Portfolio -Investitionen wie auch alles, was den Bereich - ich bitte um Entschuldigung, ich benutze jetzt das englische Wort - Intangible -Investitionen betrifft, dazu gehört auch geistiges Eigentum.	The investments protected include direct investment, portfolio investment, and everything which can be categorized as intangible investment, including intellectual property.
Besonders dieser dritte Bereich geht weit über die ausgehandelten Ergebnisse im Rahmen der WTO hinaus, und da ist durchaus ein kritisches Fragezeichen zu setzen.	The third category in particular goes way beyond the results of WTO negotiations and I have grave doubts about that.
Der zweite Punkt ist der, daß wir eine weitergehende Liberalisierung haben und daß wir darüber hinaus ein Streitschlichtungsverfahren einführen, das den Investoren die Möglichkeit gibt, gegen Staaten zu klagen, umgekehrt aber da, wo es kritisch sein kann, nicht den Staaten das Recht einräumt, auch gegen Investoren zu klagen.	The second point is that in the context of continuing liberalization, an arbitration procedure would be introduced giving investors the right to take legal action against Member States. However, the reverse would not apply, so Member States would not have the right to take action against investors.
Das ist ein weiterer kritischer Punkt.	This is another crucial point.
Ich habe hier noch ein ganzes Paket von kritischen Punkten, zu denen ich jetzt leider nicht mehr komme.	I have a whole string of other points of criticism that I will unfortunately not get to now.
Ich würde mich freuen - und ich weiß, die Kommission ist darüber informiert -, wenn Sie dies in Ihre Verhandlungen mit aufnehmen würden, und möchte noch einmal darum bitten, daß Sie die Verhandlungen jetzt nicht im Mai abschließen.	I would be very pleased if you could take these on board in your negotiations, and I know that the Commission is already aware of this. Once more, I urge you not to conclude the negotiations this May.
