Berichterstatterin. - Herr Präsident! Herzlichen Dank, liebe Kolleginnen und Kollegen, die für dieses Thema noch hier geblieben sind, das eigentlich viel wichtiger ist, als es durch die Anwesenheit von Kollegen hier zum Ausdruck kommt.	Mr President, ladies and gentlemen, thank you very much for remaining here for this topic, which is actually a lot more important than it would seem from the number of Members present in the House.
Es geht um die Revision der Verkehrspolitik in Bezug auf die transeuropäischen Netze.	It relates to the revision of transport policy in respect of the trans-European networks.
Lassen Sie mich am Anfang den Kolleginnen und Kollegen meinen Dank aussprechen, die dazu beigetragen haben, vor allem der Kommission und dem Sekretariat, die sehr gute Unterstützung geleistet haben.	Firstly, allow me to extend my thanks to my colleagues who have contributed to this, in particular the Commission and the secretariat, which provided excellent support.
Die transeuropäischen Netze haben eine lange Geschichte.	The trans-European networks have a long history.
Fünfzehn Jahre lang wurden Projekte vorgestellt, Listen diskutiert und Entscheidungen hinausgeschoben.	For 15 years, projects were presented, lists discussed and decisions deferred.
Das war und ist Anlass, sich diese gesamte Geschichte einmal genauer anzuschauen, zu revidieren und zu sehen, inwieweit Ziele erreicht worden sind und erreicht werden können.	This was and is a reason to look more closely at the whole story, to revise it and to see to what extent the goals have been or can be achieved.
Nicht immer waren die transeuropäischen Netze erfolgreich.	The trans-European networks have not always been successful.
Das liegt - wie so oft in der Europäischen Union - auch am Geld. Und hier liegt es vor allem am mangelnden Geld der Mitgliedstaaten, die noch dazu eine sehr unselige Praxis pflegen, indem sie von der Europäischen Union sehr viel Unterstützung einfordern.	That - as so often in the European Union - is partly down to funding, and in particular to the lack of funding in Member States which still have the unfortunate habit of demanding a lot of support from the European Union.
Wenn es aber um die Entscheidung zur Dotierung des Budgets der Union geht, dann wird der Sack fest zugeschnürt, und es wird wenig herausgegeben.	However, when it comes to payments to the European Union budget, the sack is then firmly drawn shut and very little is given out.
Nun, da von nichts nichts kommt, blieben auch viele Projekte im Sand stecken, und es ist notwendig, sich das noch einmal genauer anzuschauen, vor allem angesichts der neueren Herausforderungen, vor denen wir stehen, wenn es um die Verkehrspolitik in der Union insgesamt geht.	Well, since nothing comes from nothing, many projects did not get off the ground, and we need to look at this more closely once again, particularly in light of the more recent challenges that we are facing with regard to European transport policy as a whole.
Einerseits sind wir mit neuen Herausforderungen konfrontiert, die der Klimawandel mit sich bringt. Wir müssen darauf reagieren.	On the one hand, we are facing new challenges brought about by climate change, and we must respond to these challenges.
Die Frage der Nachhaltigkeit im Verkehr, die Frage der Klimaschädlichkeit bestimmter Verkehrsmittel muss immer wieder neu gestellt werden und muss sich auch im Handeln der Mitgliedstaaten und der Europäischen Union niederschlagen.	The question of sustainability with regard to transport and the question of damage to the climate caused by certain means of transport must be asked anew again and again and must also be reflected in the actions of the Member States and the European Union.
Der zweite Punkt, der uns natürlich sehr stark zu beschäftigen hat, ist die gegenwärtige Finanzkrise, die die Handlungsfähigkeit einiger Mitgliedstaaten unter Umständen noch weiter einschränken wird, wenn es um die Infrastrukturen und die damit verbundenen notwendigen Investitionen geht.	The second point that we, of course, need to deal with very decisively is the current financial crisis, which under certain circumstances will restrict still further the ability of some Member States to take action with regard to infrastructures and the associated investments that are needed.
Wir stehen durch die Erweiterung aber auch vor völlig neuen Aufgabenstellungen in Europa, die noch nicht existierten, als über die Liste der transeuropäischen Netze entschieden wurde.	However, enlargement has brought us completely new tasks to do in Europe that did not exist when decisions were taken on the list of trans-European networks.
Deswegen fiel die Entscheidung nach langen Diskussionen im Ausschuss zugunsten einer Vorgangsweise, die genau auf diese Dinge reagieren sollte.	Therefore, after long discussions in committee, the decision was taken in favour of an approach that is intended to address these issues in particular.
Zum einen sollten die unterschiedlichen Verkehrsmittel wesentlich besser als bisher vernetzt werden.	Firstly, the various modes of transport should be networked considerably better than they have been up to now.
Das war in der Vergangenheit ein Manko.	This has been ignored in the past.
Besonders betrifft das Häfen und Hinterland, was in den letzten Jahren viel zu wenig berücksichtigt wurde und nun einen Schwerpunkt in diesem Bericht gebildet hat.	This affects ports and the hinterland in particular, which have been neglected in recent years and now form the main focus of this report.
Dazu braucht es aber auch die Entwicklung eines Kernnetzes und der Verbindungen eines Netzwerks, auf dem das Ganze ruht, mit dem das Ganze in Verbindung steht, damit eine gute Entwicklung im Verkehrsbereich möglich ist und immer besser gemanagt werden kann.	However, this also requires the development of a core network and the network connections on which the whole system is based and with which the whole system is connected, allowing sound development in the transport sector and the continual improvement of its management.
Es muss also nicht nur eine geografische Vernetzung erfolgen, sondern es muss auch eine konzeptionelle Vernetzung zwischen den Verkehrsträgern, bessere intermodale Verknüpfungen und bessere Vernetzungsarbeit im technischen Sinn geben.	We need not only a geographical network, but also a conceptual network between the modes of transport, better intermodal links and better technical work being carried out on the networks.
Hier geht es um Software und nicht nur um Hardware.	This relates to software rather than hardware.
Das steht im Mittelpunkt unseres Berichts, und ich hoffe, dass wir uns auf diese Entschließung einigen können, die breite Unterstützung hatte, und dass nicht ein Rückschritt erfolgt, wie es in einer alternativen Entschließung derzeit angedeutet wird!	This is the core of our report and I hope that we can agree on this resolution, which has broad support, and that we do not take a retrograde step, as currently indicated in an alternative resolution.
