Herr Präsident, Herr Kommissar! Wir haben es bei diesen Vergaberichtlinien mit einem sehr vielschichtigen Problem zu tun.	Mr President, Commissioner, what we are dealing with here in these procurement directives is very definitely a multi-faceted problem.
Lassen Sie mich in der Kürze der Zeit auf zwei Punkte eingehen.	In the brief time available to me, I would like to consider two aspects of it.
Erstens: Wir müssen die Schwellenwerte so hoch setzen, wie sie das Parlament bereits in der ersten Lesung gewollt hat.	My first point is that we must fix the threshold values at the level that Parliament wanted at first reading stage.
Noch höhere Werte wären wünschenswert gewesen, da die europaweiten Ausschreibungen erfahrungsgemäß viel Bürokratie und hohe Kosten verursachen, die in keiner Relation zu den kaum eingehenden Angeboten stehen.	Having them even higher would have been desirable, as experience shows that Europe-wide tendering brings with it a lot of bureaucracy and higher costs that bear no relation to the relatively few offers that are put in.
Damit will ich besonders für die öffentlichen Auftraggeber, vor allem die Kommunen, die Kosten und den Verwaltungsaufwand klein halten, die bei einer internationalen Ausschreibung entstehen.	What I particularly want is for the costs and administrative burdens that international tendering entails to be kept down for public contracting authorities, primarily in local government.
In der ersten Lesung haben wir bedauerlicherweise nur die Anhebung von 5 auf 7 Millionen, zum Beispiel bei Bauaufträgen, geschafft, die die Regierungen im Rat jetzt in der zweiten Lesung weiter nach unten drücken wollen.	It was regrettable that, at first reading, we managed an increase only from EUR 5 million to EUR 7 million, for example in building contracts, and the governments in the Council now want to reduce this at second reading.
Wir haben mit unseren Anträgen in der zweiten Lesung im Rechtsausschuss wenigstens auf diesen 7 Millionen beharrt.	Our second reading amendments in the Committee on Legal Affairs and the Internal Market held out for at least these EUR 7 million.
Die Forderung eines eigentlich sinnvollen höheren Schwellenwertes als 7 Millionen Euro wäre in der abschließenden Lesung der Vergaberichtlinie leider nicht mehr möglich gewesen, und das bedauere ich sehr.	I very much regret the fact that the demand for a higher - and actually reasonable - threshold value than EUR 7 million is unlikely to be possible in the final reading of the Procurement Directive.
Genauso wichtig wie der Millionenpoker um den Schwellenwert in der europäischen Vergaberichtlinie ist mir der Schutz kleiner und mittlerer Unternehmen vor unlauterem Wettbewerb.	What is every bit as important to me as playing for millions with the threshold value in the directive on European procurement is the protection of small and medium-sized enterprises from unfair competition.
Unser gesetzestreuer Mittelstand darf nicht durch Mitbewerber in Schwierigkeiten gebracht werden, die sich weder an Tarifverträge halten, noch sich um das geltende Arbeitsrecht oder die Bestimmungen zum Gesundheits- und Unfallschutz am Arbeitsplatz oder um den Umweltschutz kümmern.	Our self-employed, who abide by the law, must not have life made difficult for them by competitors who keep neither to collective wage agreements nor within the current labour law or health and safety provisions, and who do not give a fig for protecting the environment.
Herr Bolkestein, Sie haben zu Recht gesagt, das Geld des Steuerzahlers muss optimal ausgegeben werden.	Mr Bolkestein, you were right to say that taxpayers' money must be spent in the best way possible.
Da gebe ich Ihnen Recht.	I agree with you on that.
Das bedeutet aber nicht zwangsläufig das allerbilligste Angebot.	However, that does not necessarily mean the cheapest on offer.
Mit dem Begriff 'optimal' verbinden sich Qualität, Nachhaltigkeit, das heißt Achtung sozialer, umweltschutzrechtlicher und sonstiger Belange.	'Best possible' carries connotations of quality and sustainability, in other words, due regard for social, environmental and other issues.
