Berichterstatter. - Herr Präsident! Ich gehe davon aus, dass wir die drei Berichte, die zum Straßenpaket gehören, als Gesamtdebatte betrachten.	Mr President, I assume that this is a joint debate on the three reports forming part of the road package.
Ich möchte dem Rat und den Mitarbeitern der Kommission danken.	I should like to thank the Council, and also the Commission staff.
Die Arbeit, die wir in den letzten zwei Jahren gemacht haben, hat zu einem guten Resultat geführt.	The work we have done over the last two years has produced good results.
Der Straßen- und Güterverkehr im europäischen Raum umfasst ungefähr 75% des Verkehrs und beschäftigt zwei Millionen Menschen.	Road and freight transport within the European area accounts for approximately 75% of transport and employs two million people.
Wenn wir also im Mai 2009 vor einer Öffnung für 25 Länder stehen, dann waren gewisse Neuregelungen angesagt.	Certain new rules were called for in view of the market opening for 25 countries that is planned for May 2009.
Die Vorschläge der Kommission gingen auch in diese Richtung.	The Commission proposals were along the same lines.
Was den Bericht meiner Kollegin Ţicău angeht - ich möchte auch ihr und allen Berichterstattern zum Straßenpaket für die konstruktive Zusammenarbeit danken -, ist es wichtig, dass wir hier klare Akzente für die Transportunternehmen setzen.	As regards the report by my colleague Mrs Ţicău - whom, along with all the rapporteurs on the road package, I also wish to thank for the constructive cooperation - it is important that clear guidelines are being laid down on this for transport operators.
Sie müssen europaweit ihre Zuverlässigkeit beweisen und eine gesunde Finanzstruktur aufweisen.	They must prove their reliability throughout Europe, and must also have a sound financial structure.
Verkehrsleiter sollten entweder eine langjährige Erfahrung oder einen hohen Ausbildungsgrad nachweisen können.	Transport managers should be able to demonstrate either many years' experience or a high level of training.
Schwerwiegende Vergehen können zum Verlust dieser Zuverlässigkeit führen, was auch bedeutet, dass die Mitgliedstaaten auch nach Inkrafttreten dieser Verordnung gefordert sind, Kontrollen durchzuführen und Vergehen zu ahnden.	Serious offences can jeopardise this reliability, which also means that Member States will be called upon to continue to perform checks and punish offences even after the entry into force of this regulation.
An dem mangelt es oft im Verkehrsbereich insgesamt.	This is often lacking in the transport sector as a whole.
Mehr als die Hälfte der Abänderungen des Parlaments wurden akzeptiert.	More than half of Parliament's amendments have been accepted.
Ich möchte hier nicht auf alle eingehen, aber ich möchte ein für mich sehr wichtiges Resultat aus diesem inoffiziellen Trilog herausstellen, nämlich die Bekämpfung der Briefkastenfirmen.	I shall not go into all of them today, but I should like to highlight one result of the unofficial trialogue that is very important to me, namely the combating of 'letterbox companies'.
Sie führen zu Wettbewerbsverzerrungen und schwächen einheimische Unternehmen.	These lead to distortions of competition and weaken national undertakings.
Diese Form der Niederlassung zu unterbinden, heißt, Sozial- und Fiskaldumping zu vermeiden, was auch ein Thema insgesamt im Straßenpaket war.	Preventing this form of establishment means preventing social and fiscal dumping, which was also a subject in itself in the road package.
Zugang zum Markt für Busse und LKW: Diese Verordnung, insbesondere was die Busse angeht, hat sich größtenteils um die sogenannte 12-Tage-Regelung gedreht, weil wir in den anderen Punkten sehr schnell zu einer Einigung gekommen sind.	On the subject of market access for buses, coaches and lorries - buses and coaches in particular - this regulation mostly revolved around the '12-day rule', as agreement was reached very quickly on the other points.
Die Neueinführung der Möglichkeit, diese wöchentliche Ruhepause nach 12 Tagen zu nehmen, ist kein Kompromiss in Bezug auf die Sicherheit.	The reintroduction of the possibility of taking a weekly rest period after 12 days does not compromise safety.
Die Tageslenk- und -ruhezeiten müssen eingehalten werden, und bei derartigen Fahrten überschreitet ein Fahrer nie die Tageslenkzeiten, die erlaubt sind.	The daily driving and rest periods must be observed, and on such journeys drivers will never exceed the permitted daily driving time.
Zudem sind diese 12-Tagestouren ein Beitrag zum Zusammenwachsen Europas und für viele Menschen eine sehr kostengünstige Ferienform.	In addition, these 12-day trips help European integration and, for many people, are a very economical way of going on holiday.
Die Diskussion um den Marktzugang war eine der stärksten für den Gütertransport, und hier hat das Parlament nicht alles erreicht, was es wollte.	The discussion on market access was one of the most intense for freight transport, and here Parliament did not obtain everything it wanted.
Aber wir haben einen Kompromiss, und der ist gut.	Yet we did reach a compromise, and it was a good one.
Mir scheint, dass dieser Kompromiss - besonders für die Kabotage: drei Fahrten in sieben Tagen -ein guter Ansatzpunkt ist.	It seems to me that, particularly for cabotage - three operations in seven days - this compromise is a good starting point.
Es geht im Endeffekt darum, die Dienstleistungen in einem Drittland zu regulieren, und mittelfristig sollte die Kabotage geöffnet werden.	The ultimate aim is to regulate services in third countries and, in the medium term, the cabotage market should be opened.
Wir erwarten hier Vorschläge seitens der Kommission, denn die Kabotage sollte ja auch dazu dienen, Leerfahrten zu vermeiden.	We are awaiting proposals from the Commission on this, as cabotage should also serve to avoid unladen journeys.
Ihre vorläufige Beschränkung möchten wir aber auch nicht als Protektionismus verstehen.	Nor do we want to interpret the imposition of temporary restrictions on this as protectionism, however.
Zum jetzigen Zeitpunkt, wo Sozial- und Fiskalharmonisierung im Transportbereich überhaupt nicht greifen, war es sehr gut, sie zu beschränken, um unlautere Konkurrenz zu vermeiden.	At this particular moment, with social and tax harmonisation in the transport sector completely failing to take effect, it was a very good idea to limit it in order to avoid unfair competition.
Wir dürfen aber keine zwei Jahre warten, bis wir diese Verordnung zur Anwendung kommen lassen.	Yet we should not wait two years before applying this regulation.
Sechs Monate für die Kabotage und die 12-Tage-Regelung müssen genügen.	Six months for cabotage and the 12-day rule should suffice.
Ich möchte auch eine klare Antwort von der Kommission dazu, dass Länder, die nach Artikel 306 des Vertrags ihre Kabotage bereits geöffnet haben, nicht daran gehindert werden, dies nach dieser Verordnung weiter zu tun.	I should also like a clear answer from the Commission as to whether countries that have already opened their cabotage markets pursuant to Article 306 of the Treaty will be prevented from continuing to do so under this regulation.
Ich hoffe, dass die Kommission zur weiteren Öffnung der Kabotage und zu Artikel 306 noch heute eine klare Stellungnahme abgibt.	I hope that the Commission will make a clear statement today on the further opening of cabotage markets and on Article 306.
