Herr Präsident, Herr Prodi! In Ihrer Rede am 21. Juli 1999 sagten Sie, Ihre Schlagworte werden Transparenz, Verantwortungsbewußtsein und Effizienz sein.	Mr President, Mr Prodi, in your speech on 21 July 1999 you said that your bywords were transparency, a sense of responsibility and efficiency.
Gerade im Bereich der Haushaltspolitik gilt es, diese drei Grundprinzipien mit Gehalt zu füllen.	It is precisely in the area of budget policy that these three basic principles need to be given concrete expression.
Wenn wir das Vertrauen der Bürgerinnen und Bürger zurückgewinnen wollen, brauchen wir Transparenz hinsichtlich der Ausführung des EU-Haushalts in allen seinen Einzelheiten, Verantwortungsbewußtsein im Umgang mit den Steuergeldern und haushaltspolitische Effizienz bei der Umsetzung der Gemeinschaftspolitiken.	If we want to win back the confidence of our citizens, we need transparency regarding the implementation of the EU budget in all its details, a sense of responsibility in handling tax revenue and efficiency in transposing Community budget policies.
Dabei ist klar, daß dies eine Aufgabe der gesamten Kommission, aller Kommissare und aller Dienststellen ist.	Clearly, this is a task for the Commission as a whole, all Commissioners and all departments.
Sie haben uns mit Frau Schreyer eine erfahrene Politikerin vorgestellt, die zwar auf europäischer Ebene noch das eine oder andere auszuhalten haben wird, weil sie sich in den ein oder anderen Gängen erst wird zurechtfinden müssen, die sich aber schnell und umfassend in die sehr komplizierte Materie der Haushaltspolitik eingearbeitet hat und sich der kommenden haushaltspolitischen Herausforderungen sehr bewußt ist.	In the person of Mrs Schreyer you have introduced us to an experienced politician who still has to find her way around one or two corridors here and go through one or two new experiences at a European level but who is also, however, someone who has become quickly and comprehensively acquainted with the very complicated material of budget policy and who is very aware of the forthcoming challenges of budget policy.
Sie hat Haushaltsdisziplin als eine ihrer obersten Maximen dargestellt.	She has set out budgetary discipline as being, for her, one of the cardinal virtues.
Dies ist lobenswert.	This is praiseworthy stuff.
Aber wir werden auch darauf achten, daß es nicht nur darum geht, neue Aufgaben zu beschreiben und diese in unseren Haushalt einfließen zu lassen, sondern wir werden auch mit Ihnen zusammen gegenüber dem Rat auftreten müssen und sagen, neue Aufgaben erfordern neues Geld.	However, we shall also take care to ensure that it is not just a question here of describing new tasks and slipping these into our budget. Instead, we shall need, together with yourself, to go before the Council and say that new tasks require new money.
Schön fand ich von Frau Schreyer, daß sie sehr undiplomatisch gesagt hat, die Unterscheidung zwischen nichtobligatorischen und obligatorischen Mitteln müßte aufgehoben werden.	I was gratified to hear Mrs Schreyer say, very undiplomatically, that the distinction between non-compulsory and compulsory funds has to be removed.
Dies hieße Gleichberechtigung des Parlaments in allen Teilen.	This would mean equal rights for all parts of the Parliament.
Eine solch mutige Aussage lohnt es, noch einmal zu erwähnen!	A courageous statement like that is worth repeating.
Sie hat ferner gesagt, die Einnahmehoheit muß hierhin verlagert werden, und wir müssen die Diskussion darüber sehr bald in Angriff nehmen.	She also said that control over revenue needs to be shifted in this direction, something we must set about discussing very soon.
Ich denke, Frau Schreyer gehört zu den vorgeschlagenen Kandidaten, die ihrer Aufgabe in diesem Parlament durchaus gerecht werden.	I think Mrs Schreyer is among those proposed candidates who will do full justice to their tasks in this Parliament.
Wir werden - zumindest an dieser Stelle - keinen Anlaß haben, an Ihrer Mannschaft zu zweifeln.	We shall have no cause - over here at least - to doubt your team.
